predictions,labels,entropys,plpds
6,6,9.008982e-05,0.9978605
7,7,0.0007385029,0.069779694
7,7,0.0028782873,0.99125534
2,2,0.0008493113,0.8643857
0,0,1.9619192e-05,0.9984945
5,5,4.9836926e-06,0.73980355
5,5,0.83342034,0.6225554
6,6,0.047568943,0.9554141
2,2,0.0055769,0.9993428
4,4,2.7152412e-06,0.9962856
2,2,0.00037464968,0.9993212
5,5,8.985931e-05,0.41117054
2,2,0.02181334,0.75007147
7,7,0.0022948992,0.006232381
3,2,0.613807,0.70932007
3,4,0.23899634,0.9478622
9,9,0.5066533,0.79173136
3,3,0.006125582,0.2493102
1,1,9.809689e-05,0.9290255
2,2,0.0128340935,0.5061755
3,2,0.9222723,0.54578763
9,9,5.887689e-05,0.74169046
3,3,7.351322e-06,0.99636024
5,3,0.0052280216,0.101621926
1,1,1.0342861,0.6638375
4,4,0.035976626,0.044713676
7,7,0.00012027763,0.7810373
0,0,0.0009318731,0.9915316
1,1,0.058422197,0.036172688
5,5,1.9531799e-05,0.015764654
7,7,0.1603637,0.95864666
5,5,0.28125873,0.92011666
8,8,9.851204e-05,0.0011022687
0,5,0.8589095,0.68786687
9,9,0.26783994,0.012089908
9,9,0.00014629922,0.6494132
6,2,2.1231992,0.088137165
6,6,0.68332195,0.60482186
5,5,0.00047692034,0.95363414
9,9,0.0002192072,0.9995614
8,8,0.00079102395,0.8649573
4,6,0.11808998,0.78852046
4,0,0.60678583,0.64239895
7,7,4.1275838e-05,0.002865076
6,6,0.00012301773,0.99889874
1,1,0.00089713663,0.9115485
0,0,0.0014419146,0.9841153
1,1,0.0035751166,0.7090924
1,1,3.249198e-05,0.9987816
9,9,2.8813147e-05,0.99968135
7,7,0.0010498832,0.9997705
2,2,0.04657172,0.5673851
1,1,0.010735298,0.9987352
1,1,0.084071614,0.98565817
2,2,0.0007213201,0.86447024
9,9,0.0007553944,0.26058435
8,8,1.3829353e-05,0.9999524
1,1,0.0028810229,0.019138396
6,6,7.75811e-05,0.00755769
0,0,5.457087e-05,0.68843544
2,2,0.00094622775,0.06913918
5,5,1.9972582e-05,0.5832362
0,0,0.00017922033,0.0017459393
9,9,0.00061030407,0.091826975
