predictions,labels,entropys,plpds
4,4,0.00097392866,0.99988544
7,7,2.3814113e-05,0.4503941
4,4,0.00017150985,0.99888134
1,9,0.002130559,0.99508107
9,9,0.026933055,0.99622655
0,0,4.6755744e-05,0.0058048368
0,0,0.0053467676,0.97074056
7,7,6.003201e-05,0.81846607
1,1,7.395537e-05,0.9891727
6,6,0.00015384653,0.99449617
3,3,1.3804948e-06,0.7672657
2,2,0.5752929,0.7019448
9,9,4.622882e-06,0.39170557
9,9,0.000114224276,0.31010664
3,3,1.6495691e-05,0.9998392
0,0,0.0009889246,7.605553e-05
5,5,0.0002716609,0.98785365
4,4,0.0012617855,0.70013505
1,1,0.0001614171,0.8468537
9,9,0.0005729749,0.99673915
8,8,8.58721e-05,0.0064144135
0,0,0.00011467418,0.004648328
5,7,0.044317525,0.9929297
8,8,0.00014833192,0.022510886
7,7,0.0004929534,0.85908973
7,7,5.7817524e-05,0.90065783
9,9,0.002714092,0.6884569
4,4,4.808361e-05,-3.4570694e-06
5,5,5.3617127e-06,0.45420092
0,0,0.0044456464,0.9931261
0,0,0.00015484077,0.044584334
1,1,0.013030891,-0.00045859814
6,6,0.0023877218,0.999779
6,6,4.3965156e-05,0.008768797
4,4,0.017034525,-0.0017284155
7,7,0.005732335,0.7039088
2,2,4.283371e-05,0.9999885
4,4,4.8196694e-06,0.012003601
1,1,0.0013569128,0.9968996
9,9,0.0032270546,0.057602227
5,5,0.00029838196,0.7594733
1,1,0.0020148081,0.9992892
6,6,4.824571e-05,0.5379716
9,9,0.00019329862,0.8152636
4,4,0.0028903617,0.17087
3,3,0.0010120064,0.8064765
0,0,5.778466e-05,0.02260232
8,8,0.033258572,0.7408534
7,7,0.00019781753,0.99712056
8,8,0.020051189,0.99648243
8,8,0.87469757,0.5520662
5,5,0.00041531588,-2.014637e-05
1,1,0.01704332,0.0015448332
9,9,0.0022428716,0.00599283
8,8,1.3756167e-05,0.12053543
6,6,7.0649876e-05,0.0048831105
9,9,0.00063326996,0.9858627
9,9,0.004881054,0.27811682
0,0,0.029035458,0.9956218
8,8,0.00012467764,0.0024661422
1,1,0.0036946123,0.42681938
5,5,2.9418847e-05,0.9329978
3,3,0.30547425,0.9089979
7,7,0.070663184,0.0018224716
