predictions,labels,entropys,plpds
1,1,0.0034706532,0.013465524
1,1,0.00034093633,0.9999529
7,7,0.00014541324,0.999624
2,2,0.00011997884,0.9976412
6,6,0.0076956614,0.041650116
4,4,0.00010413681,0.19251323
6,6,0.0037304827,0.9925461
5,5,1.7246768e-05,1.7881393e-06
9,9,0.00010206316,0.9820009
7,7,5.555722e-05,0.0009302497
6,6,0.01086092,0.9963492
0,0,0.00019327417,0.99976575
3,5,0.0037001078,0.99904495
5,5,4.433463e-05,0.11010456
9,9,0.1811023,0.948181
8,8,0.00031521,0.9843268
6,6,0.009161334,0.67828774
3,3,4.0002556e-05,0.05454856
6,6,0.011527551,0.9791101
8,8,0.16878897,-0.03948134
7,7,0.006873287,0.426571
6,6,0.0014338833,0.897501
2,2,0.00015916658,9.739399e-05
2,2,0.0038363845,0.19022435
1,9,0.7435354,0.11591157
9,9,0.5168788,0.30888376
4,4,0.0014943106,0.99950933
9,9,0.055096805,-0.0054966807
9,9,0.0016354965,0.89772344
6,6,0.013089234,0.953824
4,2,0.007247663,-0.0007453561
5,5,7.26539e-05,0.99948895
4,4,1.2429617e-05,0.9999774
8,8,0.00056713267,0.99224013
5,5,0.018665234,0.99734396
8,8,0.005769846,0.50200593
8,8,0.00057972904,0.0011116862
0,0,0.00023263747,0.9177641
6,6,0.0002666591,0.0012404323
2,2,0.0005330625,0.85962546
8,8,0.00012818379,0.10067451
2,2,1.2021049e-05,0.07032305
6,6,0.008395732,0.93851405
7,7,0.023066133,0.99401265
3,3,0.000312247,0.026057959
3,3,0.109881595,0.9571366
1,1,0.0002408719,0.99642444
0,3,1.0962706,0.62838507
1,1,1.6167582e-05,0.8439582
0,0,0.08805211,0.981524
5,5,0.47370642,0.7727871
5,5,1.5445137e-05,0.5754628
7,7,0.0012873195,0.94778657
7,7,0.0011758653,0.9751324
4,4,0.016789751,0.81799895
6,6,0.0023069275,0.99769413
1,1,0.00013380246,0.9927989
8,8,0.009496682,0.31587517
9,9,0.0003146978,0.9836963
9,9,0.007032765,0.93650496
9,9,0.0015727513,0.98520535
7,7,4.8948707e-05,0.021864831
6,6,0.0047852998,0.9739675
2,2,0.00013508489,0.99998987
