predictions,labels,entropys,plpds
7,7,1.678285e-05,0.92450786
9,9,0.0027312108,0.953439
2,2,0.12426171,-0.02503854
2,2,0.0027212754,0.9988588
1,1,0.00049697375,0.0453732
4,4,2.8483271e-05,0.0016769767
3,3,8.112402e-05,4.720688e-05
1,1,0.00023489067,0.9997988
8,8,4.3830856e-05,0.9751386
3,3,0.35397917,0.8909945
4,4,0.6755442,0.79650766
6,6,9.077096e-05,0.9999788
0,0,0.70431024,0.6766785
5,5,0.00030740447,0.7329149
8,8,0.00010364715,0.0014052391
5,5,0.0012167827,0.9998618
3,3,7.692799e-05,0.99947745
5,5,5.898395e-06,0.0008432865
2,3,1.1082651e-05,0.8273933
1,1,0.0015089449,0.9986789
7,2,0.88417935,0.6130899
4,4,0.019998852,0.10711998
9,9,0.026261687,0.10223669
7,7,0.00014892427,0.9780306
0,0,6.903667e-05,0.9820136
7,7,0.07718548,0.88723826
8,8,0.0010161968,0.9998478
6,6,4.189171e-05,0.8720404
5,5,0.00014843128,0.98841786
9,9,0.00052686944,0.9811162
6,6,0.00030013468,3.0994415e-06
2,2,6.876375e-05,0.71180594
2,2,6.4950173e-06,0.9982128
9,9,0.5240875,0.72765297
9,9,9.960224e-05,0.72094935
8,8,0.00019414905,0.9625844
5,5,4.6338653e-05,0.99997973
5,5,0.00040706375,0.9989775
3,3,0.001934905,0.00017803907
6,6,0.1153532,0.9776441
6,6,1.3134852e-05,0.29928756
7,7,0.00010249679,0.9999896
9,9,3.8414142e-05,0.88257295
0,0,0.0001766168,7.5101852e-06
4,4,0.009481007,0.9988819
8,8,0.0256403,0.9040966
3,3,1.9024199e-05,0.8197219
0,0,0.00014981169,0.91193587
6,6,8.028626e-06,0.5798924
4,4,3.9682047e-05,0.9956612
9,9,0.004358501,-0.00034564734
4,4,0.3044904,0.8127878
7,7,0.0006328173,0.9966468
5,5,0.00021432982,0.018177986
8,8,0.00086956355,0.00037282705
1,1,2.2707229e-05,0.97560406
0,0,0.00016082784,0.99955237
0,0,0.00011242401,0.01594007
7,7,6.182116e-05,0.99968785
1,1,0.000227451,0.0048787594
1,1,0.0010150075,0.93527436
4,4,0.0005363126,0.9974968
3,3,0.00027408433,0.29618657
9,9,0.0005617288,0.00047808886
