predictions,labels,entropys,plpds
2,2,0.001113632,0.9980073
6,6,0.0045181746,0.99842715
7,7,0.0017841015,0.99977964
5,5,6.7218434e-06,0.00020617247
2,2,0.21407175,0.9447342
3,3,7.59655e-05,0.9807257
6,6,0.023667442,0.99603397
1,1,0.0008629088,0.9997576
9,9,7.3704774e-05,0.99645483
9,9,0.006689331,0.9991549
0,0,0.00011947825,0.0046598315
9,9,9.468189e-06,0.94761235
6,6,9.255642e-05,0.9994266
8,8,0.00019323692,0.012153029
4,4,0.00013417703,0.99996656
4,4,4.3965298e-05,0.9705356
6,6,0.001098075,0.10326922
8,8,0.000111020345,4.2676926e-05
5,3,0.7240423,0.56575656
0,0,7.660997e-06,0.9987847
5,5,0.22423646,0.95301884
1,1,0.00023217508,0.00018280745
6,6,0.0012019171,9.435415e-05
8,8,0.014854254,0.99807113
6,6,0.00037836184,0.9959446
5,5,0.00049940863,0.9922206
5,5,0.0006810287,0.025589228
1,1,0.011255019,0.90691304
3,3,0.419348,0.89797103
2,2,7.039578e-05,0.9996493
5,5,0.004548386,0.07737166
6,6,0.0029197405,0.7755346
3,3,0.023207348,0.9885576
7,7,5.1685834e-05,0.9967621
8,8,5.2709976e-05,0.86331856
7,7,1.5840269e-05,0.011422455
6,6,0.0005494577,0.9872231
8,8,0.00015595584,3.5881996e-05
7,7,0.005738341,0.09268451
1,1,4.6416364e-05,0.99120754
3,3,0.0013411235,0.9983812
1,1,2.49859e-06,0.04651773
0,0,7.0654496e-05,0.92395306
4,4,0.000217972,0.00032532215
2,2,0.0005509547,0.9999513
9,9,0.00015930535,0.9716691
3,3,0.0010220972,0.9985099
2,0,0.63220483,0.69593096
4,4,0.0030414918,0.2855798
9,9,0.0020321398,0.19939417
9,9,0.0013597042,0.90395546
7,7,5.4977703e-05,0.03261435
7,7,0.0015872819,0.15659726
3,3,2.3873365e-05,0.9975304
5,3,0.028162686,0.99565315
8,8,0.038279336,0.9239598
4,4,0.007610296,-0.00089895725
0,0,0.002242924,0.5732846
0,0,0.015912956,0.12741536
0,0,0.0035484908,0.76070106
5,2,0.18986005,0.95865923
1,1,0.001135481,0.6560074
0,0,2.9474918e-06,0.004518509
1,1,0.00022240744,0.99983317
