predictions,labels,entropys,plpds
0,0,5.3215248e-05,0.10330528
0,0,0.010475468,0.99886125
9,9,6.469497e-05,0.0028097034
3,3,0.001024377,0.9997598
7,7,1.3233926e-05,0.9999755
6,6,3.1322356e-06,0.23466408
9,9,0.010431803,0.9924734
5,5,0.000472538,0.009700894
1,1,0.0008269006,0.7391648
0,0,0.036042295,-0.005018592
5,5,0.0007111525,0.06689006
2,2,5.4818964e-05,0.9989904
3,3,1.6869155e-05,0.021166682
5,7,0.06815606,0.3090781
2,2,0.002359004,0.010395706
3,3,0.0019480112,-0.00018554926
9,9,0.005987421,0.029095829
7,7,0.0043763164,0.9984221
6,6,2.1188109e-05,0.0003517866
0,0,0.0003803103,0.9772043
9,9,9.7927485e-05,0.99983245
3,3,0.0007901025,0.9452357
2,2,0.16749355,0.39163184
1,9,0.103495,0.97996426
7,7,0.00035059307,0.9109724
1,1,0.00012421946,0.94649804
8,8,0.00012424836,0.99963915
8,8,6.331735e-05,0.019646823
5,5,9.665887e-05,0.9664906
5,5,0.47067195,0.8492107
2,2,0.0006994502,0.57519877
6,6,0.26920858,0.94678843
0,0,0.0011552311,0.00030261278
3,7,0.7350096,0.65667576
8,8,0.009889228,0.36335254
1,1,0.0005206236,0.041216195
3,3,0.00028689086,0.73536074
9,9,0.0022493913,0.99788797
4,4,5.822632e-07,0.86774147
2,2,0.0020417017,0.9895257
5,5,0.7394928,0.062054634
4,4,1.4386824e-06,0.025337994
5,5,3.4194723e-05,0.85112655
0,0,0.00032838367,0.99495435
7,7,2.4573071e-06,0.028051019
9,9,9.222081e-05,0.9918587
1,1,0.00015374228,0.9998498
0,0,0.00048558868,0.99751514
0,0,0.00045675982,0.7984146
1,1,0.00019088713,0.052078784
8,8,0.018672703,0.9977794
1,1,6.573178e-05,0.99319863
5,3,0.016049411,0.97589034
8,8,4.3030734e-05,0.983642
3,3,0.011107607,0.9863277
8,8,0.0002528947,0.00010573864
2,4,0.99503195,0.6633382
0,0,0.07956553,0.9186167
5,3,0.52933115,0.7916468
4,4,0.000406497,0.022897124
1,1,0.022900281,0.7999027
8,8,0.004784848,0.84214526
2,2,0.0021199908,0.99753743
5,5,0.0011853746,0.99985355
