predictions,labels,entropys,plpds
4,4,0.00016868589,0.9998796
1,1,5.738913e-05,0.9976705
6,6,0.00018362573,0.00012910366
8,8,0.056697134,0.98012006
8,8,0.00051615876,0.9974569
4,4,0.63553673,0.053935945
1,1,2.833945e-05,0.980038
9,9,0.24943452,0.90928906
1,1,0.008189265,0.9990837
1,1,0.00091840816,0.9981559
6,6,0.0017089095,0.00560534
6,6,0.39315978,0.6919713
3,3,0.00090701634,0.8551787
3,3,0.0021348265,0.16617924
8,8,0.0058079227,0.0051579475
6,6,0.0004945156,0.48865515
3,3,5.4571024e-06,0.99979454
0,0,0.0011685629,0.99916184
7,7,4.9399874e-05,0.9711516
9,9,0.00053052977,0.9998041
9,9,9.804119e-05,0.989972
4,4,0.0021228483,0.99816823
3,3,0.0033920899,0.9993369
9,9,0.00025846536,0.76892364
6,6,7.5406715e-05,0.99999416
9,9,0.0002784211,0.009812295
0,0,0.008828869,-0.0008537173
7,7,9.3141105e-05,0.03817737
1,1,6.286507e-05,0.7348827
7,7,0.01876551,0.99471736
6,6,4.6486093e-05,0.0011353493
8,8,0.00024371399,0.07721335
3,3,0.55544937,0.76729304
1,1,0.00015595403,0.9886603
6,6,3.2359545e-05,1.2874603e-05
7,7,3.7682996e-06,0.9967428
9,9,0.00019334744,0.6415445
8,8,0.00064146274,0.57657534
9,9,0.0054975646,0.99863255
8,8,0.030745871,0.460154
8,8,0.0001629165,0.08121282
2,2,0.00017044574,0.006564796
5,7,0.3882261,0.87254137
1,1,0.0024875775,0.3424315
5,5,0.005641727,0.88761616
5,5,3.5580015e-05,0.99374944
7,2,0.099460565,0.82652545
3,3,0.00016490242,0.96796817
5,3,0.34968555,0.8919385
4,4,0.00015570097,0.008981526
4,4,0.022422343,0.99614465
4,4,2.032946e-05,1.347065e-05
0,2,0.046352256,0.99213064
0,0,0.0011444666,0.5522802
6,6,0.000787698,0.992644
7,7,0.00027322525,0.94749534
8,8,8.497988e-06,0.037350655
2,7,0.78505075,-0.5015161
5,5,5.021675e-06,0.073568225
5,5,0.0044077737,0.8989336
9,9,0.0019242337,0.11495614
0,0,0.006188381,0.9621967
5,3,0.7644807,0.56794006
9,9,0.00087754347,0.9999193
