predictions,labels,entropys,plpds
2,2,3.870948e-05,0.001306355
7,7,0.0006473304,0.87656343
6,6,0.00014639171,0.9996204
2,2,0.00044597615,0.9993492
3,3,0.0005583819,0.74096763
2,3,0.1597546,0.6675049
4,4,0.00023823263,0.999326
9,8,0.8746301,0.51056325
4,4,0.004984053,0.9994788
8,0,0.99650973,-0.18320477
2,2,0.003274152,0.99900854
7,7,8.326468e-06,0.00044316053
2,2,0.05708996,0.54058456
6,6,0.0009821623,0.8827959
6,6,0.009356143,0.9198397
0,0,0.00033444236,0.9886519
8,8,1.943031e-05,7.6293945e-06
9,9,3.9648134e-05,0.15312278
3,9,0.77898175,0.7383498
9,9,9.146329e-05,0.6215259
0,0,0.004276302,0.39431274
6,6,0.00024062581,0.70122504
5,5,0.16807808,0.97259265
2,2,0.02434629,0.49943328
4,4,0.0035245246,0.9994733
7,7,7.974353e-05,0.9453041
3,3,0.0009397511,0.19582278
6,6,0.00010459428,0.9775606
5,5,0.0013464529,0.00017899275
2,2,1.1612086e-05,0.9999883
4,4,0.00040201942,0.23535722
3,3,7.989478e-06,0.86773354
2,2,0.52052045,0.85337573
1,1,1.982862e-05,0.0058110952
4,4,0.00055747066,0.99611586
0,0,0.002932693,0.7310084
5,5,0.0003793047,0.0005443096
0,0,0.12444083,0.9755332
0,0,0.058814727,0.86602265
5,5,1.6788827e-06,0.05243385
9,9,0.00034278125,0.0023183823
8,4,1.3783915,0.44558385
9,9,0.000105197716,0.0008559823
3,3,0.012230494,0.9963616
6,6,0.0014417383,0.023692489
1,1,0.00022311098,0.99494684
5,5,0.0018314965,0.9998191
4,4,4.347301e-06,0.35443598
0,0,9.602284e-06,0.004129827
1,1,0.0002917317,0.04440403
7,7,0.09682892,0.25195563
6,6,0.008122482,0.9990643
7,7,0.0050066407,-0.00020951033
1,1,3.046723e-06,0.00015342236
3,3,0.015405413,0.99185765
1,1,0.0007442318,0.7789139
0,0,0.0012702416,0.0038803816
5,5,0.11889221,0.58702123
2,2,0.00067597744,0.99708694
5,5,0.00017309393,0.014265776
3,3,0.012692628,0.5192414
1,1,0.00033269398,0.0011104345
9,9,1.7873926e-05,0.75976616
1,1,0.0075105336,0.8283947
