predictions,labels,entropys,plpds
5,5,0.0013870369,0.99674237
6,6,0.000280597,0.018126905
6,6,0.00011233715,0.06032771
1,1,0.0011911513,0.91942203
5,5,0.7614815,0.655259
1,1,7.7152035e-06,0.6463127
3,3,6.5166785e-07,0.9988856
7,7,6.314195e-05,0.9824303
2,2,0.0014230101,0.99986833
9,9,0.028090393,0.02226001
1,1,0.0031374432,0.9995072
9,9,0.00481176,0.99314433
9,9,0.0035171462,0.99280983
0,0,6.3036045e-05,0.99973834
9,9,0.30268276,0.91176635
6,6,4.905873e-05,5.853176e-05
5,3,0.09080386,0.9788494
4,4,0.0022685134,-0.0001296401
6,6,0.00022147337,0.13864326
9,9,0.0030321502,0.25587302
9,9,0.00030700286,0.16273314
3,3,0.0054195747,-0.00062829256
0,0,0.0075919386,0.9823623
3,3,0.026751038,0.98431927
8,9,0.30904004,0.4828232
3,3,0.019318774,-0.0023729205
7,7,1.11246045e-05,0.92556185
4,4,0.01846248,0.026942372
4,4,0.0001090163,0.9972562
2,2,0.00066595717,0.9907267
3,3,0.000407154,0.99972266
5,5,4.630479e-05,0.9974611
5,5,1.025394e-05,0.9928119
5,5,0.0007478104,0.0018324256
7,6,1.1717045,0.47255027
7,7,0.1808905,-0.04317105
5,5,0.00070770923,0.929621
9,9,0.60815,-0.26354426
0,0,3.685572e-05,0.8595095
3,5,0.010098047,0.9950862
7,7,9.163703e-05,0.9996555
0,0,0.00059428334,0.054141045
1,1,0.0064866357,0.99566585
9,9,0.0066949013,0.12366629
5,5,0.010244604,0.9640256
8,8,0.116291545,0.93614244
1,1,0.024112409,-0.0018992424
1,9,0.18084584,0.26320767
1,1,0.0048959586,0.9472879
5,5,0.00022736791,0.99938273
0,0,0.029164838,0.99059033
2,2,6.6508032e-06,1.9192696e-05
9,9,0.00069197634,0.7345488
8,8,0.00019341768,0.0004899502
4,4,8.5537264e-05,0.024811387
1,1,0.0011782842,0.9989981
8,8,0.68626237,0.7377499
9,9,0.14415926,0.8843571
9,9,0.002107435,0.81255966
8,8,0.07576811,0.98725
3,4,0.7221686,0.6810033
4,4,0.0014009455,0.9783373
9,9,0.00027047307,0.01619184
3,3,0.0005411178,0.06121683
