predictions,labels,entropys,plpds
2,4,0.6859404,0.6791347
9,9,0.0009841382,0.009260714
9,9,3.403739e-05,0.9755459
4,4,1.4196629e-05,0.9952028
3,3,4.778196e-06,0.9498072
5,5,0.50635046,0.75921655
1,1,0.002866296,0.9926513
0,0,0.00017748808,0.034015417
1,1,0.0004890122,0.9218416
5,5,2.4170835e-05,9.23872e-05
3,3,4.7382735e-05,4.7683716e-05
3,3,0.0012815619,0.50042343
8,8,6.0664217e-05,0.048896253
2,2,0.016026463,0.99718904
2,2,0.51950896,0.82943696
2,2,0.028652124,0.9890547
1,1,0.0001518547,0.9967305
3,3,0.6035122,-0.27869642
9,9,0.0005653257,0.64493287
7,7,0.0018275364,0.99915063
5,5,0.14833862,0.9695727
1,1,0.051323503,0.93419504
2,2,0.004626113,0.17631519
8,8,0.0008720085,-2.7179718e-05
7,7,0.00017254977,0.0031083822
6,6,0.001011224,0.030411482
6,6,0.00106506,0.00022542477
7,7,0.001372809,0.9986284
7,7,3.090778e-06,0.09670907
9,9,0.0036688205,0.00213933
0,0,0.00017302748,0.9944985
8,8,0.002375497,0.0028272867
4,4,0.0062052226,0.9992447
2,2,0.00072098745,0.99965227
6,6,0.008968262,0.7302512
7,7,7.5819495e-05,0.9946944
4,4,0.0019967402,0.0022569299
6,6,0.016530583,-0.0012252927
4,4,0.0001376754,5.8174133e-05
1,1,0.0018849461,0.58656764
1,1,0.00078600657,0.8624257
8,8,0.0036977306,0.9803273
6,6,0.0001930318,0.018481672
0,0,7.1339105e-05,0.056774437
2,2,0.0017012467,0.9864349
4,4,8.1498896e-05,0.011065841
6,6,0.00035254494,0.00018578768
2,6,0.2506227,-0.049300134
2,2,1.5765567e-05,0.9979748
9,9,0.0061546504,0.9950927
2,2,0.00584368,0.99736154
9,9,0.0016637216,0.054546237
8,8,0.00010503128,0.99998486
6,6,0.00034351042,0.9999563
1,1,0.00020999816,0.0027562976
8,8,7.641677e-06,0.4777305
7,7,0.0026458227,0.9972245
8,8,0.00067713496,0.0058312416
0,0,0.0024432605,0.9936974
7,7,0.000173161,0.02438128
9,9,0.0011869309,0.015367925
4,4,1.0027383e-05,0.98434174
5,5,6.202002e-05,0.0046750903
7,7,5.504342e-05,0.00097095966
