predictions,labels,entropys,plpds
6,6,0.0076379143,0.9597344
0,0,0.08613265,0.035145998
1,1,0.00029450064,0.9999146
5,5,8.103917e-07,0.020210624
5,5,0.65678227,-0.16139776
0,0,0.0050831866,0.88924193
6,6,0.0037766723,0.82845
2,2,0.0011271726,0.015636683
7,4,0.00034786726,0.99995327
6,6,0.1939708,0.022254705
1,1,0.00015341639,0.99995655
8,8,0.0002545151,0.7996808
1,1,0.0034152134,0.71923304
1,1,0.0001743678,0.088832974
0,0,0.080054864,0.90334034
4,4,0.03890466,0.99381423
4,4,0.031190142,0.55497336
9,9,0.10483871,0.9680302
3,3,0.027533727,0.008953929
9,9,0.00010559693,0.03964871
2,4,1.1635096,0.4143415
6,6,0.017498428,0.98220754
3,3,0.023079537,0.9929111
0,0,0.0010343528,-7.164478e-05
9,9,0.00035015377,0.51480424
6,6,9.329535e-05,0.494282
4,4,0.0019197722,0.07261187
3,6,0.66795695,-0.31860113
2,2,0.0009257064,0.99743956
7,7,0.0023904066,0.9997706
5,5,0.00022928567,0.9995636
6,6,0.0004278323,7.3075294e-05
7,7,7.0085753e-06,0.7033777
9,9,7.2751594e-05,0.8552507
0,0,0.00019410688,0.077878594
0,0,0.00033542613,0.8379715
1,1,5.7653364e-05,0.7552771
3,3,0.037610184,0.6920035
9,9,0.0033431272,0.91275686
1,1,0.00023135274,0.9997118
3,3,2.1591432e-05,0.00015866756
3,3,0.008329377,-0.0009861588
8,8,2.6473797e-05,2.4676323e-05
6,2,0.05694413,-0.00880456
2,2,6.814126e-05,0.041486442
1,1,0.21810518,-0.039075255
2,2,0.000101275575,0.5130136
0,0,0.00034355494,0.002648592
7,7,6.88549e-05,0.11290747
5,5,0.010454183,0.9986427
9,1,0.16064227,0.31945288
9,9,0.006386265,0.029375732
8,8,2.3524404e-05,0.24566287
8,8,0.043436006,0.99433714
1,1,0.00028527537,0.9900485
5,5,0.010480275,0.998471
6,6,0.00012624223,0.99657595
8,8,0.0003248519,-1.4543533e-05
9,9,0.00038898923,0.9966788
0,0,0.014899623,0.052256763
5,5,0.03000861,0.9750668
8,9,0.0052113617,0.04693556
0,0,0.0003661971,0.99994415
2,2,0.0075959046,0.9963611
