predictions,labels,entropys,plpds
4,4,0.0007430578,0.000361979
8,8,5.718571e-05,0.014748931
8,8,6.2298255e-05,0.040765643
2,2,0.00032645292,0.9999006
6,6,0.0100747,0.96956587
8,8,1.2814825e-05,0.60334694
6,6,0.00029963988,0.2663421
1,1,0.00030262634,0.9999635
8,8,0.00042496464,0.073510766
8,8,0.00091588293,0.96037835
1,1,0.0006754062,0.23960817
4,4,0.0007966655,0.9999318
2,0,0.47717604,0.8621347
5,4,1.0231414,0.49583638
8,8,0.0018085317,0.8051268
0,0,0.0024549256,0.60780275
0,0,0.003880217,0.9995783
5,5,0.00088284013,0.26483673
5,5,3.982443e-05,8.738041e-05
9,9,3.5691908e-05,0.027535498
5,5,4.386791e-05,0.94238997
2,2,9.534158e-07,0.00017386675
9,9,0.00016290756,0.99929917
8,8,0.121879,0.91637415
8,8,0.0010171677,0.0015583038
8,8,0.0002149015,5.3048134e-05
4,4,8.456012e-06,0.00023692846
0,0,0.002003007,0.9993601
6,6,8.8430046e-05,0.00020438433
0,0,0.00011948471,0.004716158
9,9,0.0009724154,0.008162022
4,4,0.00064207404,0.9995623
7,7,0.00010648933,0.5033084
6,6,0.0006274374,0.90789115
7,7,3.507184e-05,0.017367423
1,1,0.00017216265,0.0356642
5,3,0.45016134,0.84636116
0,0,0.0014336348,0.040196776
7,7,0.004846854,0.99756956
1,8,0.008128497,0.9870994
8,8,0.0010163353,0.9999101
4,4,6.522572e-05,0.89145994
4,4,0.000111159636,0.086098254
5,5,4.24607e-06,0.9141989
2,2,0.00014780855,0.98027474
5,5,0.0001506159,0.045592546
1,1,0.00040125177,0.81702316
0,0,0.0036056028,0.8951323
7,7,8.8298286e-05,0.008081555
3,3,2.3484019e-05,0.0022231936
9,9,3.5553316e-05,0.049267113
7,7,6.1035853e-06,0.62165236
6,6,0.00037229626,0.9579282
4,4,0.002948803,0.0087713
0,0,0.0004344517,0.013853788
2,2,0.00022047306,0.92459834
3,3,1.5307678e-06,0.9993685
4,4,2.998165e-05,4.172325e-06
0,0,0.00078718667,0.00042021275
9,1,0.668646,0.6857554
2,2,0.046750862,0.015247405
1,1,4.0260064e-05,0.847192
2,2,0.0002752318,0.6432929
7,7,3.5614503e-05,0.51395035
