predictions,labels,entropys,plpds
5,5,0.0016823068,-6.520748e-05
9,9,0.00093561783,0.9988547
5,5,0.0001161723,0.9964384
8,8,0.0002017106,0.78009564
5,5,0.5014164,0.8603906
4,4,0.00017498847,0.7959749
6,6,0.007828511,0.04631269
1,1,8.237356e-05,0.014841437
3,3,0.00019129344,0.99989945
8,8,4.7539586e-05,0.90898913
9,9,0.07268858,0.57012916
5,3,0.9501239,0.56504583
7,7,0.00015887152,0.028804779
9,9,0.0002704834,0.9964349
1,1,0.0006088014,0.99994665
3,3,0.9039342,0.59511733
7,7,0.00055070873,0.1746577
2,2,3.9397444e-05,0.9889884
0,0,0.00011515479,0.9999733
5,5,0.0008292045,0.9991612
9,9,0.001371573,0.99962777
7,7,0.004419941,0.99720216
6,6,0.0007478058,0.80105853
3,3,0.00031017055,0.008730352
6,6,0.0017874218,0.9998377
4,4,5.8589743e-05,0.45954168
9,9,0.0014381546,0.9997374
2,2,4.194328e-05,0.99999213
6,6,0.001054184,-7.6532364e-05
5,5,0.88478875,0.70585847
3,3,0.003324717,0.0013822913
6,6,0.0005490654,0.7178118
5,5,0.00025608847,0.9816324
7,7,0.009275224,0.17885
0,0,0.00032441295,0.9993748
6,6,0.00088148535,0.9990339
2,2,2.8572242e-05,0.99986273
1,1,0.0011937057,0.99709725
5,5,7.080391e-05,0.00033009052
5,5,0.00043561793,0.99728155
4,4,0.00019827933,0.12872398
1,1,7.459974e-06,0.00039631128
5,5,0.0010840327,0.8844347
5,5,0.18322565,-0.024548292
0,0,0.004505076,0.9992584
5,5,0.005208693,0.99817044
5,5,0.02175824,0.83373106
8,8,0.0021179516,0.9996571
6,6,0.00092010776,0.003566265
0,0,0.02640575,-0.0033135414
2,2,0.00013801121,0.004860997
8,8,2.5163565e-05,6.7949295e-06
7,7,0.00094443513,0.9956742
7,7,0.0006146728,0.7176558
6,6,0.00022224613,0.00073730946
0,0,0.00038205655,0.020115018
9,9,0.00071153755,0.96997994
1,1,0.0011422817,0.123904645
4,4,2.142303e-06,0.1887911
6,6,2.1788557e-05,0.00024276972
6,6,0.06928423,0.76761156
7,7,0.0003830365,0.89742416
1,1,0.00019096756,0.9856997
3,3,3.4465583e-07,2.3841858e-07
