predictions,labels,entropys,plpds
9,9,2.07472e-05,0.99998784
0,0,0.007428388,0.37853354
7,7,0.008103902,0.9317679
9,9,0.0031586608,0.99954146
0,0,1.8693674e-05,0.9472427
0,0,0.00013631285,0.0050513744
8,8,0.0013279167,0.99804175
7,7,0.00079222384,0.64642704
6,6,1.9530285e-05,0.97963494
1,1,0.00037679792,0.2727049
3,3,7.48157e-05,0.8997999
9,9,0.00082042295,0.9849174
2,2,0.0011583932,0.98035777
4,4,4.5467852e-05,0.97803247
4,4,0.0006269266,0.42101085
0,4,0.3990994,0.87208045
4,4,0.00056534645,0.7587882
4,4,0.010744012,0.9934805
5,5,3.7644808e-05,0.0049002767
6,6,0.054458603,0.4068498
3,3,0.01514075,0.9909059
7,7,0.01244507,0.9980621
6,6,0.000640091,0.0001245141
5,3,0.26441106,0.8390052
4,4,0.024138913,0.9870146
6,6,0.00029462873,0.8182569
3,3,0.004681867,0.21954346
4,4,0.006537496,0.25520676
0,0,0.00015813916,0.12681854
7,7,6.008662e-05,0.91049147
9,9,0.009522999,0.99866873
5,5,2.1677486e-05,0.99996346
1,1,9.813885e-05,0.70310616
9,9,0.0011081719,0.5724829
1,1,0.0012429744,0.027409315
6,6,0.0009492982,0.0050832033
2,6,0.59142447,0.72205573
3,3,0.107057095,0.7192818
2,6,0.17074057,0.95810103
4,4,3.8644233e-05,0.0016223192
6,6,0.0014504419,0.4445336
0,4,0.7306247,0.6503409
3,3,5.276739e-06,0.99163127
3,6,0.15035354,0.9692194
0,0,0.008500586,0.9851268
0,0,0.005520759,0.73567307
2,2,0.0014220546,0.998582
5,5,0.0005408662,0.03617537
8,8,0.0019081002,0.9995738
7,7,0.00058734854,0.5858846
2,2,5.7162328e-05,0.6389833
2,2,0.008679368,0.6316006
3,3,0.005413331,0.9994683
1,1,3.7545335e-05,0.98780084
8,8,4.719459e-05,0.9974722
2,2,9.188454e-06,0.027704358
4,4,0.015671305,0.6874876
4,4,0.00010629775,0.6526053
4,4,0.00017838759,0.97422713
1,1,5.589442e-05,0.9853062
8,0,0.5812028,0.42241433
3,3,0.0016065146,0.7030362
1,1,0.045287564,0.7504004
8,8,0.0002949043,0.9997836
