predictions,labels,entropys,plpds
0,0,0.00015729663,0.1709435
7,7,6.1304345e-06,0.83308053
1,1,0.010603502,0.8294134
8,8,0.0007499075,0.23373896
4,4,0.19502364,0.78193974
1,1,0.00036298225,0.000551939
9,9,0.0005033255,0.997818
7,7,4.1042593e-05,0.28671908
2,6,0.4258684,0.862591
6,6,0.04010276,0.9941426
2,2,5.027327e-05,0.9999922
3,3,0.00022065327,0.08648801
6,6,5.7883775e-05,0.998633
1,1,0.004033116,0.32778978
3,3,0.00035270996,0.9998923
1,1,0.0018506784,0.078297496
4,4,5.1984607e-05,0.9917454
4,4,0.01570908,0.99441564
2,2,0.00010902987,0.004064977
2,2,0.0011422088,0.9443212
8,8,0.00016724669,0.9998378
0,0,0.00023609333,0.9959876
4,7,0.50027627,0.78011805
6,6,0.00020223131,0.0032622218
4,4,0.0012249255,-3.516674e-05
9,9,0.00044273306,0.11136633
6,6,0.00042841284,-2.0503998e-05
8,8,0.14020969,0.60706234
1,1,0.008619145,0.99898463
6,6,0.00016894395,0.50709444
5,5,1.4852653e-05,0.41415995
0,0,2.3322526e-05,0.8925673
6,6,0.0013707681,0.9992727
1,1,0.009867417,0.9952586
6,6,7.655674e-05,0.00015759468
5,5,0.0025062715,0.9991499
1,1,9.085893e-05,0.21272832
3,3,0.00012486958,0.99985665
2,2,3.272219e-06,0.8423439
4,4,0.0054492895,0.058897376
1,1,0.00064201554,0.46442342
1,1,0.003467578,0.91404605
9,9,7.1071205e-05,0.9433494
8,8,2.9935341e-05,0.9994144
3,3,0.00015509629,0.964288
9,9,0.011086906,0.99561703
7,7,4.713841e-06,0.96305853
7,7,3.606573e-05,0.18941242
3,3,0.70296264,-0.3695832
5,5,0.00035563606,-2.2053719e-05
2,6,0.45468903,0.8693264
8,8,1.5594487e-05,5.6028366e-06
1,1,0.002312947,0.0066562295
3,3,0.22621644,-0.037173033
1,1,0.0027408455,0.9995136
7,7,0.000432836,0.20805645
5,5,0.00061898254,0.15650606
7,7,0.00052751775,0.00017255545
4,4,0.00031252243,0.20633692
1,1,0.003594401,0.98586416
4,4,0.008693473,0.9989757
0,0,0.000130573,0.07231033
1,1,0.58298373,0.8577636
1,1,0.0015496535,0.99323803
