predictions,labels,entropys,plpds
5,5,0.17726429,0.9507798
7,7,7.173245e-06,0.402834
9,9,0.01632324,0.9807065
1,1,7.287692e-05,0.4721893
1,1,0.00012611359,0.88756293
9,9,0.00066151854,0.019223511
2,2,5.552443e-07,0.9991837
3,3,7.834906e-06,0.6359825
5,4,0.25911927,0.8725933
1,1,0.0068056327,0.99915016
6,6,0.07989101,-0.013926744
5,5,0.03406486,0.46929663
9,9,0.002433069,0.9988196
9,9,0.00036573643,7.748604e-06
5,5,0.00037030427,0.0007481575
2,2,0.0010313669,0.3110544
2,2,8.7373155e-05,0.9985112
4,4,1.6350141e-06,0.18746632
3,7,0.52992886,0.5303123
3,3,0.0010867999,-9.715557e-05
5,5,0.00012744158,-7.390976e-06
6,6,4.3011787e-05,0.16777003
6,6,0.00014535568,0.64542794
0,0,0.00022874119,0.9874409
5,5,0.0004421642,0.011786282
4,4,0.0001656982,0.9363838
7,7,0.0006368904,0.9717737
9,9,0.0007738523,0.08011031
9,9,0.41132018,-0.102383316
4,4,4.230864e-05,5.1259995e-06
0,0,0.005643588,-0.0005033612
7,7,9.282973e-06,0.9788421
0,0,0.0009634215,0.0017899275
0,0,0.0011386493,0.982668
8,8,6.6908935e-05,0.62881696
2,2,0.0001159034,0.016575217
2,2,0.38374293,0.5796367
0,0,0.057557553,0.99228966
7,3,0.7946569,0.5585095
0,0,0.0012709901,0.5473534
5,5,0.0025521852,0.9959124
9,9,0.000117448246,0.026604354
0,0,0.001026625,0.7179067
2,2,0.0006170809,0.9986855
0,0,0.014337724,0.028112471
9,9,0.06407189,0.9795056
8,0,0.003788135,0.9625023
3,3,0.00028005036,-1.0728836e-05
9,9,0.002420163,0.38207328
2,2,0.00046150901,0.0056312084
3,3,0.0018881693,0.99772817
0,0,0.02943664,0.9962363
1,1,0.0052892594,0.8478973
8,8,8.8696484e-05,0.59832776
1,1,2.5436118e-05,0.084590495
8,8,0.00021414077,0.0002888441
1,1,0.001907352,0.27251345
4,4,6.788432e-05,0.45003045
5,5,3.803813e-05,0.0019557476
4,4,1.0480372,0.21201763
5,5,2.1501433e-05,0.90025663
3,3,1.424514,0.48368117
8,8,0.00013935402,1.8000603e-05
0,0,0.0071725803,0.12538016
