predictions,labels,entropys,plpds
7,7,6.0154365e-05,0.98921496
3,3,0.69048846,-0.18725103
8,8,0.00035367944,0.89445186
7,7,0.0077452073,0.92647725
2,2,0.009391541,0.0047547817
1,1,0.00016749586,0.9714118
4,4,0.00066437694,0.98927426
5,3,0.11492285,0.97971725
5,3,0.16226184,0.28649592
8,8,0.012930323,0.9962803
9,0,0.7225536,0.5796327
8,8,0.00019980813,0.18684411
3,3,0.0004741259,0.9961824
0,0,0.00028146704,0.96858174
8,8,0.00051112426,0.0592584
3,3,0.00027211045,0.16734457
7,7,1.8441388e-05,0.9992957
4,4,0.10484077,0.98364663
2,2,0.0010327881,0.99990183
6,6,2.5052364e-05,0.67535186
5,5,0.002499165,-0.00014466047
5,5,0.49566373,0.7684978
0,0,0.0007388366,0.04507935
4,4,0.7018155,0.5357596
2,2,0.0004855,0.99977607
8,8,0.006756404,0.00076907873
4,4,0.0001645401,0.9986934
2,0,0.015651131,-3.6597252e-05
5,3,0.048489545,0.7874081
1,1,7.143014e-05,0.0045131445
0,0,0.0002550528,0.014214635
4,4,0.001069649,0.99981457
5,5,0.0021555577,0.22327483
2,2,0.0011385283,0.25625515
8,8,0.59959626,0.403458
3,3,0.02628681,0.97012556
2,2,0.00033021762,0.46279144
4,4,0.0013350493,0.37348968
7,7,0.00026642662,0.91716695
1,1,0.00025321514,0.0031525493
6,6,0.0014687511,0.0036376715
7,7,0.00033695143,0.09357262
9,9,0.0002798802,0.61345696
5,5,0.23725739,0.9434609
6,6,0.00014366012,0.009372652
0,0,6.98396e-05,0.20592254
6,6,0.00040048384,0.0002195239
6,4,0.009162966,0.0018823147
8,8,0.36404616,0.8595544
9,9,0.00022715364,0.003843367
2,2,7.7156e-06,0.19174492
1,1,0.00046199997,0.9872976
9,9,7.898133e-05,0.000101685524
8,8,5.9540194e-05,0.0037568808
9,9,1.9325664e-05,0.028638542
8,8,0.0002969412,0.56358194
8,8,0.00021570835,0.8474443
4,4,0.0056889895,0.016125858
1,1,3.5585268e-05,0.99901116
4,4,0.18021034,0.9667999
3,3,8.553877e-06,0.99924296
7,7,1.4300862e-05,0.99480844
5,5,2.8979504e-05,0.46097547
0,0,0.011701416,0.18416423
