predictions,labels,entropys,plpds
9,9,0.00022978193,0.9997032
9,9,0.00054172263,0.00077563524
7,7,0.0019315927,0.9877043
5,5,4.9290948e-06,0.94812614
1,1,0.005714259,-3.3438206e-05
2,2,0.00038593228,0.9998316
5,5,0.00094429514,0.7760317
8,8,0.6399758,0.73526406
8,8,0.0029579257,0.8535415
1,1,0.004388665,0.9667457
4,4,0.0018849822,0.6245926
3,3,0.00031370053,0.9998456
1,1,0.0022172085,0.9987279
0,0,0.00019013898,0.9422487
8,8,2.7961802e-05,0.9971011
3,3,5.543151e-06,0.98703206
5,5,0.0024732233,0.99944043
2,2,0.00051410485,0.46460825
2,2,2.9882606e-06,0.9999573
2,2,0.059886623,0.86792594
1,1,0.00013258561,0.0070880055
7,7,0.0061266352,0.49189144
7,7,5.8988353e-06,4.005432e-05
0,0,0.0019788276,0.00064611435
8,8,5.4982014e-05,0.28596377
9,9,0.0013172219,0.99982923
6,6,0.00044674787,0.015491903
5,5,0.00037546872,0.58828866
9,9,0.004823729,0.9979225
0,0,0.00048506423,0.5244922
4,4,0.00040297967,0.87880564
1,1,0.00052306993,0.993271
1,1,0.0005505567,0.9966928
6,6,0.0004828926,0.005622864
1,1,0.027821679,0.9954703
0,0,5.649848e-05,0.99751335
9,9,0.71893466,-0.1905536
7,7,0.00023200446,0.88050675
6,6,7.7791316e-05,0.9900438
2,2,0.0066680843,-0.00065630674
4,4,1.4001007e-05,0.00012981892
9,9,0.0017303353,0.9906087
9,9,0.0016327874,0.9973053
4,4,1.8037343e-05,0.97591686
6,6,0.0068695685,0.89896834
2,2,0.0005060431,0.0988099
0,0,0.062015682,0.0007711649
6,6,0.008670744,0.0038149953
6,6,0.00023675084,2.0980835e-05
0,0,0.00015589138,0.33710754
0,0,0.0008751736,0.89887255
8,8,5.6259185e-05,0.09446132
9,9,0.00054014183,0.94151586
5,5,0.021829646,0.022402048
1,1,6.1937266e-05,0.008609891
9,9,0.00026583445,0.026340067
7,7,0.0061903545,0.9990504
5,5,0.00043625338,0.9989732
2,2,2.741921e-06,0.97857624
5,5,0.000396689,0.9992492
3,3,8.345899e-05,0.99991
3,3,5.1390534e-06,0.6243063
2,2,0.0024438174,0.99970794
6,6,4.636449e-05,0.9466565
