predictions,labels,entropys,plpds
7,7,2.5220967e-05,0.9911936
0,0,0.025414292,0.9917936
5,5,0.85141116,0.5345626
9,9,0.00024019733,0.11579859
4,4,0.053775072,0.9895186
0,0,0.0005892367,0.22122401
2,2,3.6400794e-05,0.999997
0,0,0.0012420588,0.66167223
0,0,0.0017813515,0.0013535619
1,1,5.712581e-05,0.94968647
7,7,0.0008089779,0.9999193
5,5,0.0021875657,0.9922028
4,4,0.00045188676,0.86050045
0,0,0.000171105,0.002620995
4,4,0.0019715468,-0.00016981363
7,7,6.735967e-06,0.00010228157
8,8,2.055054e-05,0.036442995
1,1,8.794896e-06,0.9295744
2,2,6.8250396e-05,0.9999952
9,9,0.00018511177,0.014465749
0,0,0.007161875,-0.0003452897
2,2,0.001666025,0.99971026
5,5,0.0335106,0.0076633096
4,4,0.00013338502,0.8660749
5,5,0.0003563334,0.99946016
0,0,0.1396147,0.95804954
7,7,4.9522437e-06,0.9999995
3,3,3.198626e-05,0.99164873
6,6,5.312456e-06,0.8910689
1,1,4.0387595e-06,0.84671855
9,9,0.00015922276,0.97611237
6,6,3.0211304e-05,1.347065e-05
3,3,4.479374e-07,0.9999359
3,3,0.0018237021,0.59245074
9,9,5.2906384e-05,0.0003296137
9,9,3.2827364e-05,0.98451173
2,2,0.023647316,0.99653095
2,2,0.00044027244,0.9684421
5,5,0.0027619135,0.7251047
5,5,0.00096864946,0.7036934
6,6,0.0004681337,0.14626372
8,8,5.849794e-05,0.9958535
2,2,0.026970679,0.9961091
2,2,0.016815023,0.13280606
5,6,1.1216687,0.31245485
6,6,3.9724466e-05,0.9247944
8,9,1.2855303,0.4201274
0,0,0.0017022877,0.0034044385
6,6,0.00048988266,0.00092959404
9,9,0.00011460563,0.00040060282
7,7,0.0013277332,0.99969333
4,7,0.17952223,0.9584125
9,9,0.7230034,0.59505403
3,3,0.00084414124,0.9820108
9,9,0.0004539744,0.026262224
3,3,0.0010449027,0.9989691
3,3,0.0091239605,0.004275501
9,9,0.36000788,0.91952455
2,2,0.0005033379,0.008331418
0,0,0.00028425638,0.565947
2,2,0.0006319283,0.9683589
5,5,0.0005378019,0.005644679
5,5,7.2917544e-05,0.18965769
5,5,0.00033031922,0.98671305
