predictions,labels,entropys,plpds
7,7,0.0011800391,0.9988902
1,1,0.008518255,0.9986396
7,4,0.5126991,0.78817445
7,7,0.04489698,0.9212834
2,2,7.885263e-06,0.9989997
6,6,0.041317053,0.99092865
6,6,0.00010303754,0.9889629
5,5,0.0016404374,0.9994878
8,8,0.0028283433,0.9965759
4,4,0.0005452463,0.0050578713
8,8,0.0019963277,0.33959734
1,1,0.00034768824,0.6870234
3,3,0.01718155,-0.0022463202
5,5,0.469817,0.62866914
2,2,0.064503625,-0.008664191
4,4,0.0053063706,-6.300211e-05
1,1,0.00057309715,0.982538
5,5,0.06822607,0.98777264
9,9,0.00024979352,0.026467264
8,8,2.0081721e-05,0.7672604
3,1,2.041703,0.1470076
3,3,0.068370044,0.14417785
4,4,0.06483373,0.9548201
3,3,0.00028697847,0.0034837127
7,7,0.00017176197,0.6106378
2,2,2.6813125e-06,0.030762374
1,1,6.492501e-05,0.19071084
4,4,0.0004102236,0.11424118
2,2,8.941701e-05,0.8979098
4,4,0.00048094505,0.96887773
0,0,0.00011683638,0.9997243
1,1,0.0003699212,0.33986473
7,7,0.0005464722,0.921918
4,4,0.017661233,0.9321886
0,0,0.00045250866,0.03277695
5,5,0.005412896,0.9993092
5,5,2.900065e-05,0.9361293
2,2,1.9646344e-05,0.98804206
9,0,0.0069538816,0.99430263
1,1,0.00031531975,0.7904929
4,4,0.00037808216,0.99976486
8,8,0.03300499,0.0149819255
5,5,1.851577e-06,0.9999456
7,7,0.0007983955,0.9963781
4,4,0.00079094735,0.9400626
4,4,0.028906358,0.38679606
6,6,0.000104568026,0.9999161
2,2,0.09431528,0.8941463
0,0,0.00025559578,0.00051373243
1,1,4.3001597e-05,0.017579377
7,7,0.000346918,0.9941307
0,0,0.00041604077,-9.775162e-06
6,3,0.48856735,0.8280529
8,8,0.00010371849,2.0503998e-05
5,5,0.00037975854,0.9964441
8,8,0.013437312,0.91274226
3,3,2.7992832e-07,0.99220496
8,8,0.15096998,-0.028850317
3,5,0.5839646,0.62508893
0,0,0.081562445,0.72180194
9,9,0.000151065,0.091686904
0,0,0.0025532204,0.0006929636
0,0,0.00071815535,0.99819237
7,7,1.6696798e-05,0.30645776
