predictions,labels,entropys,plpds
6,6,0.0056063645,0.8153526
6,6,0.00026136803,0.845621
1,1,6.766182e-06,0.9668218
8,8,0.0002708843,0.9876358
5,5,0.00031462993,0.99997437
3,3,0.0048642205,0.9994546
4,4,0.008622569,0.51975894
9,9,4.7539215e-05,0.9998098
8,8,0.00015346587,0.11190313
7,7,0.0032528248,0.87258196
4,4,0.00028777748,0.9284214
8,8,6.715553e-06,0.9931654
1,1,4.8997867e-05,0.9730574
8,8,0.0016249012,0.12274778
7,7,0.009404012,0.50869024
3,3,6.95833e-05,0.7516295
3,3,1.363686e-05,0.00055259466
5,5,3.0157269e-05,0.9992461
6,6,0.0024222299,0.6134316
3,4,1.4122471,0.35314927
2,2,0.0003661852,0.99995583
2,2,3.1262875e-06,0.9999741
1,1,0.0014096403,0.9897129
2,2,0.0006297363,0.7298172
3,3,0.0072234645,0.012467086
7,7,0.0043449486,0.9995155
2,2,0.054101877,-0.00819546
2,2,0.0018766529,0.86353457
0,0,0.0003464089,0.0018752217
7,7,0.00024247565,0.9999723
9,9,0.0010300736,-7.7962875e-05
4,4,5.17694e-05,0.9957241
8,8,0.00021218145,0.0016361475
7,7,0.0011389053,0.0025363564
6,6,0.0004152054,0.99086434
4,4,9.950532e-05,-1.5497208e-06
3,3,0.010775577,0.9472401
7,7,0.047042917,-0.0014441609
6,6,5.3771517e-05,0.9999064
0,1,1.0762899,0.44816837
4,4,0.0005149162,0.9418257
3,3,9.267036e-07,0.17167252
3,3,0.011697254,0.59557843
4,4,6.6181994e-05,0.8889306
4,4,0.0017291208,0.99977154
0,2,0.694773,-0.45494717
7,7,0.007400962,0.9959801
2,2,0.00010234799,0.9659314
5,5,0.00010296946,0.003181398
6,6,0.00010559936,0.03069365
2,2,0.005681514,0.30894226
1,8,0.004724632,0.984914
8,8,0.00012108313,0.96820396
7,7,0.028401567,0.9882248
0,0,2.1803055e-06,0.9954241
1,1,0.08429571,0.4654466
3,6,0.5900135,0.8497351
5,5,0.0780676,0.98205996
9,9,0.0011521952,0.58401287
6,6,0.00783448,0.6779493
9,9,0.015678788,0.73658204
4,4,2.4787973e-05,0.9997802
9,9,0.003529271,-0.00037276745
1,1,0.0002666101,0.88796556
