predictions,labels,entropys,plpds
2,2,0.000382576,0.99257994
3,3,0.0013664684,0.90200233
5,5,0.010532493,0.9981013
0,0,0.00095626526,0.0022389293
8,8,0.000110020475,0.99547225
1,1,0.0007327503,0.269391
4,4,7.7341734e-05,0.99824256
4,4,0.001291803,0.0006637573
8,8,0.0013052316,0.99567777
5,5,0.00019374999,0.9798712
3,3,0.36002553,0.8911392
1,1,0.00023679236,0.9997194
6,6,0.0035088323,0.43631095
6,6,0.0002875136,0.004651308
7,7,1.030209e-05,0.9999474
0,0,0.000177928,0.9791388
5,5,4.5604153e-05,0.00068354607
1,1,0.0016060529,0.0035091043
2,6,0.21869874,0.76504743
3,4,0.3206741,0.9263472
8,8,0.1122653,0.052960575
5,5,0.0006403293,0.00088375807
5,5,5.065886e-05,0.9985837
7,7,0.0008281885,0.99703175
3,3,0.0017439697,0.5430596
4,4,0.0001126732,0.9865099
2,2,2.0868933e-06,0.99598414
9,9,0.00031955112,0.9994807
7,7,0.00018925461,0.99049866
4,4,0.0029070817,0.10142857
4,4,0.00024669402,0.005046785
9,9,6.0366136e-05,0.93974125
0,0,0.00058600504,0.00010538101
2,2,0.35896552,0.87798107
5,5,0.00013985127,0.05197817
4,4,0.040371735,0.99375945
6,6,0.00043854275,0.03277135
6,6,0.0020583656,0.99981827
1,1,0.00010701695,0.9963654
5,5,0.0004116359,0.98635453
1,1,0.001342765,0.993412
8,8,0.7399007,0.70228714
1,1,1.0308625e-05,0.023506284
1,1,0.00069837563,-5.197525e-05
3,3,0.0017921196,0.0007172227
0,3,0.088869125,0.010734379
2,2,0.0010022395,0.5741902
3,3,0.24443752,0.2124455
4,4,0.0028657743,0.9929423
0,0,0.0065639555,0.9592797
7,7,1.3917177e-05,0.9825749
3,3,0.011375747,0.09134239
0,0,0.0021501565,0.88184845
9,9,0.21148197,0.6523746
7,7,0.043694537,0.99360436
3,3,0.012096511,0.9976161
0,0,0.0027977196,0.011516571
9,9,5.910922e-06,0.9954581
7,7,0.017953657,0.997054
5,5,0.0024308914,0.99326897
8,8,0.00033484807,0.013627052
4,4,0.0017250834,0.9995504
2,2,2.4578825e-05,0.026406467
4,4,0.00020499859,0.99988145
