predictions,labels,entropys,plpds
2,2,0.00014104336,0.9754056
4,4,0.0012248434,0.9474105
8,8,0.0030048324,0.73397243
7,7,0.00043907115,0.9982632
9,9,2.9645013e-05,0.13851523
4,4,0.06661614,-0.0025778413
0,0,0.0014561471,0.039921224
3,3,4.025988e-05,0.9991824
4,4,0.00040721934,0.996292
4,4,0.000477747,0.098917246
9,9,2.379201e-05,0.028553605
5,5,0.08987905,0.81026524
5,5,0.00011340183,0.99401754
5,5,1.0553917e-05,0.000113487244
5,5,0.7886647,-0.23583108
3,3,0.00031263498,7.748604e-05
2,2,1.30899525e-05,0.087393045
5,5,0.0057442733,0.9978928
4,4,0.00012495891,0.43753195
0,0,2.746404e-05,0.94650507
4,4,0.001096214,0.00058436394
8,9,0.34763712,0.5640977
8,8,0.00039456063,0.9915292
1,1,0.0008098561,0.0054291487
9,9,0.00027893702,0.9904229
4,4,0.0019844652,0.9851634
1,1,1.421687e-05,0.005815804
0,0,1.6278074e-05,0.0010328293
4,4,0.0024926413,0.0001463294
0,0,0.0023906783,-0.00022882223
6,7,0.74890596,0.11561993
8,8,0.001273822,0.036079526
8,8,0.0010865501,0.99815434
4,4,0.0044647167,0.99734986
8,8,0.0021844858,-0.00015622377
5,5,0.030295167,0.12273419
8,8,0.0006727973,0.9997432
8,8,8.95752e-05,0.99924904
4,4,1.0175457,0.6197831
3,3,0.0013957659,0.99933916
5,5,1.1305356e-05,0.9649755
1,1,0.0002798471,0.9981614
4,4,0.8755344,0.3203131
1,1,0.0002330371,0.73970425
1,1,0.00041336883,0.9009454
4,4,0.002597032,0.99134356
1,1,0.0046619447,0.33413643
1,1,0.00031422375,0.5704
7,7,0.00025237916,0.9995895
4,4,0.07624311,0.0017773509
7,7,0.0013606404,0.99011403
0,0,0.0017137992,0.99984944
0,0,0.00034063685,0.017931998
9,3,0.9683441,0.4732582
9,9,0.00019946971,0.99998516
5,3,0.6872398,0.62130225
5,5,0.0007647555,0.9536517
7,7,0.0009832195,0.88694096
7,7,9.837028e-06,0.4104157
2,2,0.0010640732,0.028334081
0,0,0.0025757067,0.99970704
2,2,7.710184e-05,0.8230891
8,8,3.288825e-05,0.99998254
4,4,0.00018383439,0.0076225996
