predictions,labels,entropys,plpds
9,9,0.00083733106,0.9964474
1,1,0.0006072837,0.87932444
1,1,0.00019543807,0.99788827
6,6,0.00028848657,0.99997413
2,6,0.64896053,-0.33477032
5,5,0.0010963451,0.94551796
0,0,0.0007516294,0.00066298246
3,5,0.54307055,0.197415
2,2,0.0011556091,0.9998902
7,7,8.24335e-05,0.0008280277
9,1,1.7391976e-05,0.99979067
1,1,0.0014730373,0.15543234
3,3,0.32217288,0.9249724
7,7,0.0026061512,0.9997304
6,6,7.266363e-05,0.0005121231
2,2,0.000101175356,0.9981776
7,7,0.00022170423,0.14567232
2,2,0.107963935,0.9819476
4,4,0.0016474653,0.9980693
8,8,4.145493e-05,0.00014960766
3,3,0.20112455,0.9465907
1,1,0.0063321018,0.99716604
0,0,3.366375e-06,0.99986625
9,9,8.433832e-05,0.13041437
6,6,4.3267843e-05,0.00068604946
2,2,0.0018112208,0.022276819
0,0,2.05048e-05,0.96915483
1,1,0.0005102798,0.9999577
2,2,2.453072e-05,0.88390976
1,1,0.00040797185,0.9851606
9,9,9.7118445e-06,0.00055748224
8,8,6.4828855e-05,8.46386e-06
0,0,0.0021218946,0.89279693
4,4,7.9489546e-05,0.98131883
3,3,0.017156312,0.12581211
5,3,0.6816263,0.46689987
0,6,0.45035237,0.8732005
8,8,0.0013134894,-4.9233437e-05
1,1,0.0030549762,0.8684269
4,4,0.0011789583,0.9984351
6,2,0.040308338,-0.0048809648
6,6,6.1194034e-05,0.00022548437
2,2,0.00090155954,0.9997801
5,5,0.17434277,0.92771095
4,2,1.3494325,0.53005594
0,0,0.012241673,0.9983499
4,4,0.0002846419,0.99974644
3,3,0.0014428135,0.996763
1,1,0.0007876465,0.6725035
4,4,0.0029890584,0.79554033
7,7,0.0010899702,0.010290921
6,6,0.00040196473,0.017041683
4,4,0.01480777,0.9815303
7,7,0.0015590893,0.99986655
7,7,0.006084694,0.99723417
1,1,0.032824486,0.92981976
5,5,0.019305123,0.67242974
6,6,0.025617223,0.00037366152
8,8,5.3981794e-06,0.060387075
7,7,0.00054922455,0.14363003
9,9,0.00060074235,0.9995399
3,3,0.51530725,0.70360655
3,3,3.4809367e-05,0.39802462
7,7,0.00088351045,0.99928504
