predictions,labels,entropys,plpds
4,4,0.0010828687,0.8355595
5,4,0.47287303,0.8201312
9,9,0.00028218792,0.9934802
4,4,0.0011402888,0.95795465
0,0,0.027046578,0.9627479
0,0,0.0008796191,0.010077953
5,5,0.0013910637,0.8170603
5,5,0.0008835711,0.9817691
8,8,5.494308e-05,0.9999927
3,5,0.6093516,0.701864
6,6,0.00022490798,0.004244685
9,1,0.14026852,0.96822524
0,0,0.00063762604,0.0002989769
8,8,8.381198e-05,0.99014527
1,1,0.0013626973,0.84877074
4,4,0.028051669,0.35336912
3,3,0.004169374,0.99851316
6,6,0.0015764412,0.9988734
5,7,0.05899192,0.9789751
2,2,0.3486538,0.8322142
6,6,0.0031128593,0.9988744
9,9,0.00095695985,0.0118047595
4,5,0.03650641,-0.0011598468
6,6,0.00011830591,0.6547559
6,6,0.0008338937,0.6526724
3,3,0.6817256,0.60848165
2,2,0.00029827573,0.0008087158
6,6,0.0036310274,0.9960095
2,2,0.00025256543,0.9996459
0,0,0.27329525,0.9101205
4,4,4.8015286e-06,0.019741714
8,8,0.00027252632,0.023877978
6,6,0.0001342054,0.9986337
1,1,0.0039026523,0.99926955
0,0,4.289608e-05,0.88920295
3,3,0.1211867,-0.019573092
5,5,0.002578143,0.004406035
9,9,0.002925638,0.99951786
4,4,7.052529e-05,0.9990081
3,3,5.8055075e-06,0.9959053
1,1,0.0008518107,0.9999241
9,9,0.00041669374,0.0022640824
3,5,0.53894556,0.8038264
0,0,0.0001891781,0.0340994
1,1,0.0008882941,0.99878603
0,0,0.00048551065,0.9999388
0,0,0.10847732,0.9802208
1,1,0.0015594702,0.15652794
6,6,0.0005565665,0.020082712
7,7,1.7711216e-05,0.26579773
5,5,5.6493474e-05,0.9983813
7,7,0.00017370362,0.26563632
8,8,0.00014039916,0.10434443
3,3,0.11169568,0.9766075
8,8,8.194659e-05,0.121465206
4,4,0.000949242,0.97931147
0,0,3.8833816e-05,0.9670017
1,1,9.2041475e-05,0.85995114
4,4,0.022078834,-0.0030701756
6,6,6.9185946e-05,0.17486995
1,1,0.00091167237,0.71718603
9,1,0.03234075,0.99329793
7,7,7.6861004e-05,0.99968106
2,2,6.9133275e-05,0.003763616
