predictions,labels,entropys,plpds
7,7,0.00010492961,2.2411346e-05
5,3,0.00030988458,0.9740988
9,9,0.00010174402,0.9999415
1,1,0.00010465535,0.88118166
5,3,0.0007943501,0.6702223
3,3,0.0044379667,0.01758331
9,9,0.00012015116,0.3127162
4,4,6.7509004e-06,0.9981593
7,7,3.993354e-05,0.9915939
5,5,0.00013105731,0.9940327
0,0,0.0025277138,0.2669416
6,6,9.096691e-05,0.69411814
0,0,0.18899351,0.46353427
1,1,0.0033306514,0.93514186
5,5,0.00013053858,0.9624227
2,2,0.064178504,0.9878802
8,8,4.371957e-05,0.051164865
9,8,0.038963642,0.99357593
0,7,0.19208592,0.9559894
2,2,6.1131395e-05,0.99286276
1,9,0.5306458,0.7023003
0,0,0.00014193873,0.9998574
3,3,5.965154e-05,0.46818608
8,8,0.00018265462,0.0021856427
3,3,7.181317e-06,0.9998728
1,1,0.021742536,0.9959332
0,0,0.00012486815,0.9592951
5,5,0.0036869617,0.9995962
4,4,0.00034273468,0.99803877
6,6,0.09488899,0.80703187
1,1,8.9279594e-05,0.2300784
0,0,0.003319993,-0.0002861023
3,3,0.0001590105,0.9997582
1,1,0.000173073,0.91900146
5,3,0.01457219,0.9983238
6,6,0.00039126322,0.8082059
5,5,0.007253299,0.9987432
7,7,0.0029562942,0.9993935
7,7,0.000103573315,0.98356193
2,2,0.00018243145,0.9601658
2,2,0.0010807749,0.98683286
6,6,2.8874027e-05,0.017933846
2,2,0.0018797474,0.6761792
3,3,1.0765069e-05,0.009036005
6,6,0.00022135618,0.99901015
2,2,0.004169337,0.99956894
0,0,0.0059276903,-0.0006983876
2,2,0.0017763274,-0.00015366077
0,8,0.05608466,0.99135333
9,9,0.0015015148,0.034761727
6,6,0.00016061439,0.8548769
9,9,0.6344197,-0.24876875
0,0,0.023354072,0.18753749
3,3,1.6214566e-05,0.88058335
1,1,0.01891574,0.99664843
2,2,0.03249517,0.9952508
0,0,0.2640678,0.9267024
0,0,0.000121936646,0.071142495
4,4,4.043275e-06,0.72066283
6,6,7.372729e-05,2.9802322e-05
8,8,0.008037998,0.9988563
4,4,0.66686225,0.6246682
4,4,0.01833801,0.0011042356
6,6,0.00043327353,0.07543057
