predictions,labels,entropys,plpds
7,7,0.00024735925,-7.390976e-06
4,4,0.29524845,0.8814724
8,1,0.80076414,0.70096993
9,9,0.017669663,0.61929977
9,9,0.002178132,0.9827906
1,1,0.00014476084,0.97167915
2,2,0.00036741025,0.9579065
2,2,5.2049283e-05,0.99978286
8,8,0.0021724028,0.27741313
1,1,0.00945993,0.99785686
2,2,0.0007113943,0.015139401
7,7,0.0006531724,0.9998918
1,1,0.00024236807,0.99602395
3,3,6.3862403e-06,1.66893e-06
9,9,0.0015047721,0.9404982
3,3,1.9386795e-05,0.0031089187
0,0,0.0128493775,0.9984838
9,9,0.0011238316,0.9985454
0,9,0.08269288,0.5582577
6,6,0.00013649503,0.8382156
1,1,0.016995396,0.078012824
9,9,0.00042717753,0.8858785
5,3,0.008077894,0.791633
1,1,0.029265419,-0.003309846
9,9,0.00021923363,0.77349937
0,0,5.3341544e-05,0.99140114
0,0,0.00017084282,0.65162134
1,1,0.273081,0.9276322
7,7,0.00014800897,0.99988526
7,7,7.956299e-05,0.003175974
4,2,0.018916331,0.37471384
1,1,0.0007690868,0.0017818809
2,2,9.832875e-06,0.8572223
4,4,8.104383e-06,0.00036931038
2,2,0.03532525,0.7683623
6,6,0.5562898,0.826515
6,6,0.00016615378,0.96077627
6,7,0.23945427,0.42679667
5,5,8.2669445e-05,0.5198519
6,6,0.057382204,0.0098590255
7,7,0.00020629204,0.9999847
0,0,0.0007137257,0.04790145
2,2,0.344931,-0.08087838
1,1,0.0019102588,0.8729067
0,0,0.00019013477,0.99928343
8,8,4.1308267e-05,0.95394266
9,9,0.0031912017,0.57364506
1,1,0.0011699804,0.99263126
6,1,0.6791395,0.6376721
1,1,0.0017176011,0.9907139
6,6,0.00057384226,0.9762732
1,1,0.004707694,0.99626094
9,9,0.0048609385,0.03808576
6,6,2.8477141e-05,9.191036e-05
3,3,0.0002800921,0.002376616
5,5,0.0041015577,0.9954575
9,9,0.0037899544,0.014751554
8,8,0.0045504137,-0.0004491806
7,7,0.0016989125,0.98670524
4,4,1.4113009e-05,0.127617
1,1,0.0023594915,0.08483809
4,4,6.535126e-05,0.08134258
4,4,0.0019056004,0.3158971
8,8,0.0006574777,0.25205547
