predictions,labels,entropys,plpds
3,3,0.00058228604,0.8527447
4,4,0.0015650011,0.9993763
0,0,0.00029286824,0.9976273
7,7,0.03999401,0.8748951
4,4,4.6903097e-05,0.9995292
5,5,0.6705519,0.7683476
4,4,2.9046074e-05,0.013513863
9,9,0.059008144,0.95331764
2,2,0.0005363901,0.99921995
5,5,0.022925815,0.033114612
7,7,0.0001837567,0.028628886
0,0,0.0004780998,0.04368949
9,9,0.00021536183,0.9172399
3,3,0.00040470605,0.7562756
3,3,3.3491833e-05,0.0008087754
9,9,0.00032390273,0.08789277
6,6,0.0076700943,0.21582574
0,0,0.002418213,0.9993013
7,7,0.016770463,0.9904485
1,1,7.6468575e-07,0.9999433
9,9,0.00047514343,0.99501723
2,2,0.0002798241,0.9868497
3,3,0.74957764,0.698992
5,3,0.03187179,0.26658142
7,7,1.147991e-05,0.050181627
2,2,0.0091073485,0.99828696
2,2,2.066421e-05,0.0019782782
8,8,0.0007579439,0.0003708005
2,2,0.17988403,0.9509152
9,9,0.003712372,0.0007728338
0,0,0.00032677376,0.9999684
3,3,0.0020153192,0.7372402
1,1,2.9487832e-05,0.30034685
7,7,0.0017494736,0.99872285
6,6,0.00017405802,0.96524966
4,4,0.13266207,0.86585444
9,9,0.0027928138,0.00037240982
6,6,3.857199e-05,0.00034713745
2,2,0.0033116855,0.76211524
8,8,7.334952e-05,0.0037500262
0,0,0.95907927,0.60411876
2,2,0.000178746,0.82874155
4,4,0.00015841018,0.06211984
8,8,2.6537215e-05,0.08581954
2,2,0.0019194726,0.9946395
9,9,0.0014469561,0.99376315
6,6,0.015250482,0.73386073
6,6,0.00024291372,5.531311e-05
8,8,3.1262833e-05,0.08557761
8,8,0.00013612803,0.98954505
7,5,0.08218083,0.98384774
5,5,0.00022306161,0.0010427833
1,1,0.000709136,0.95572066
5,3,0.003873299,0.79837835
3,3,0.0011199315,0.9997789
4,4,0.0023812796,0.13155097
0,0,9.789573e-05,0.95267826
6,6,0.00030005435,0.60709727
9,9,0.0007473143,0.0045849085
7,7,0.00017186049,0.9999871
4,4,0.00021589,-1.41859055e-05
3,3,0.67033434,-0.243581
5,5,0.00032496807,0.9982836
0,8,0.00012574656,0.27758986
