predictions,labels,entropys,plpds
4,0,0.8656548,0.7028666
0,0,0.03155507,0.99127626
0,0,4.3322147e-05,0.7401905
8,8,0.0002491059,1.6331673e-05
6,6,0.0828048,0.47515595
0,0,0.0140033895,0.27140307
9,9,0.0026974096,0.9347867
5,5,0.00020328138,0.9999373
3,3,0.0001425252,0.083262205
2,2,0.008698582,0.99861807
7,7,5.1817233e-06,0.99999905
2,2,9.236436e-06,0.9050083
6,6,0.0007149606,0.12886226
1,1,0.00043393162,0.44399762
4,4,2.774702e-05,0.014737427
2,2,0.27730197,0.90995646
9,9,1.3469713e-05,0.10251218
3,3,0.3613342,0.8871809
7,7,0.00012515881,1.50203705e-05
9,9,0.0015248518,0.90200055
0,0,0.0067106686,0.94386935
2,2,0.010892957,-0.0011991262
0,0,0.0021280746,0.9712113
9,9,0.0025637625,0.11794853
0,0,0.00126913,0.99988556
6,6,4.6281588e-05,0.9748334
3,5,0.0025802776,0.0007148385
0,0,0.0015024189,0.024371922
2,2,0.0002195264,0.011770427
7,7,0.0010302665,0.9989099
4,4,0.00020292905,0.8263955
0,0,0.0004919311,0.99905854
1,1,9.7454555e-05,0.99630076
5,5,0.015354203,0.9906987
3,3,0.0003856952,0.014986753
7,7,0.00064347056,0.98682255
6,6,0.00073522655,0.56566614
8,8,1.3656937e-05,0.00025445223
8,8,8.822403e-05,0.022103488
9,9,0.0046820506,0.8938269
1,8,0.42364982,0.7372448
1,0,0.69072604,0.53881806
8,8,0.00017422422,0.00096189976
9,9,0.0010527218,0.26785374
6,6,0.0007524383,0.97179055
2,2,0.7217983,-0.359586
9,9,0.00027484586,0.99758977
5,5,4.3897522e-05,0.9997415
6,6,0.00016555938,0.9992778
7,7,1.715712e-05,0.019206107
4,4,0.00027346902,0.95593154
6,6,0.008947222,-0.00110358
3,3,0.0005734302,0.95282966
4,4,0.3186344,0.8589296
5,5,0.0011469603,0.4624722
5,5,7.812343e-05,0.999987
0,0,0.00015417534,0.0010393262
2,2,7.226328e-05,0.2606805
6,6,0.008090155,0.9989952
9,9,0.0033388643,0.12244022
4,4,0.0036948468,0.99163663
6,6,0.0019568836,0.9998158
3,3,0.0001056867,0.631968
3,3,0.023609163,0.9968474
