predictions,labels,entropys,plpds
3,3,0.0001595944,0.45235592
8,8,6.075222e-05,0.9947344
6,6,6.605795e-05,0.0009661913
3,3,0.00060072966,0.12345016
5,2,0.42229912,0.84744984
0,0,0.14734304,0.973067
8,8,0.0014176781,0.052977383
3,3,0.005425753,0.964232
0,0,0.00163162,0.5725978
1,1,0.00090634386,-1.3113022e-05
4,4,0.00066193985,-3.361702e-05
3,3,0.04478965,0.85600257
6,6,4.994275e-05,0.01746267
9,9,0.0018297057,0.97594416
3,3,0.00037058457,0.9998821
1,1,0.0034150837,0.4619289
1,1,0.103315964,0.971164
9,9,0.010657112,0.17935854
2,2,2.1942436e-05,0.9410499
5,5,0.0003039646,0.9601098
4,2,0.7121803,0.48556978
0,0,0.0023965589,0.5894084
4,4,0.0001656759,0.00874567
0,0,0.0007614834,-6.353855e-05
7,7,0.00012794512,0.997678
2,2,0.011175137,-0.0011253357
1,1,0.01390288,0.15685612
1,1,7.279817e-05,0.99986446
7,7,6.350545e-05,0.9846373
8,8,0.00027337647,0.97245556
0,0,0.31165782,0.91468257
2,0,0.19915786,0.9500838
4,4,0.002394103,0.8966089
2,2,0.002562711,0.999039
5,5,0.00012231125,0.0005786419
6,6,0.00071031065,0.058098316
0,0,9.145608e-05,0.70573175
8,8,1.8342058e-05,0.002039075
0,0,0.12429864,0.9773269
3,3,0.0055305585,0.997231
9,9,6.430052e-05,0.9978088
0,0,0.9124991,0.51537925
2,6,0.008196203,0.9990328
0,0,0.0043357867,0.0050257444
8,8,8.089844e-05,0.9460047
9,9,0.00031130997,0.9320645
6,6,0.00066103745,0.9994416
0,0,0.7215626,0.6404276
2,2,0.92963296,-0.18202645
9,9,0.0033697078,0.09592718
0,0,0.008753852,0.5282265
6,6,0.00015418229,0.9251394
6,6,0.0037148984,0.8348472
1,1,0.00030028433,0.22493714
4,4,0.0003112068,0.97349435
9,9,0.0002167431,0.73400176
2,2,0.00013745613,0.99914366
2,2,0.5111697,0.80920935
0,0,0.016183868,0.050316334
3,3,0.002158268,0.9993021
8,8,0.0016926718,0.007631123
4,4,2.2456377e-05,0.9999566
7,7,0.00016827673,0.20708936
1,1,0.0013757749,0.9956131
