predictions,labels,entropys,plpds
7,7,0.0016866019,0.9815765
7,7,0.003353717,0.99965423
2,2,1.7023314e-05,0.96209735
9,9,6.466561e-05,0.00036096573
7,7,0.00025087094,0.9984797
7,7,6.415505e-05,0.75176024
3,3,0.0015135485,0.9888457
7,7,0.007457473,0.91946125
1,1,6.136511e-05,0.98798114
9,9,0.0007386346,0.99967283
6,6,0.00016727572,0.007833421
7,7,0.00091758225,0.9999026
1,1,0.0027989587,0.0054945946
5,3,0.0014246686,0.999864
1,1,0.0048438157,0.9979393
9,9,4.0104307e-05,0.981466
0,0,0.0008270244,0.021801531
3,3,9.717146e-05,0.9688526
2,2,6.6325774e-05,0.99690366
0,0,0.00023237825,0.9983455
3,3,1.0801994e-05,0.2070027
0,0,4.992242e-05,0.9471434
5,5,3.1786978e-05,0.004427612
9,9,0.0006797451,0.03172815
4,4,1.3175313e-05,0.059620142
0,0,8.238608e-05,0.00013315678
4,4,0.0002150351,0.18298507
0,0,0.00044618326,0.14040506
0,0,0.00045398707,0.0007365942
6,6,4.0205316e-05,0.00013387203
7,7,0.00025220492,9.191036e-05
1,1,0.0016753398,0.99707246
6,6,0.00027375302,0.61548746
4,4,0.114596784,0.9747935
8,8,8.327734e-05,0.00013136864
5,5,0.00014294696,0.8966982
8,8,3.1109962e-06,1.66893e-06
2,2,0.0009981693,0.12784058
4,4,0.35413054,-0.102504194
8,8,0.21719722,-0.055057287
7,7,0.00035605952,0.5056757
0,0,0.00039868348,0.031292558
4,4,1.52482335e-05,0.99777806
5,5,4.4593366e-05,-2.2649765e-06
3,3,0.00056300155,0.21494716
3,3,9.3936405e-06,0.99880487
6,6,8.894533e-05,0.0010657907
4,4,0.00048393497,0.13146412
1,1,0.00078062806,0.9998088
1,1,2.4199046e-05,4.6133995e-05
6,6,0.000115302006,0.039183438
9,9,0.0068032676,0.998243
9,9,0.071382605,0.9141478
1,1,0.0033742657,0.99914974
0,0,0.00043590963,0.24366677
8,8,7.986628e-05,0.9268809
3,3,2.367414e-05,0.7060797
5,5,0.0026156085,0.9075882
1,1,0.0010510329,0.9979563
9,9,2.6421401e-05,0.0019348264
9,9,0.00018144422,0.32713205
0,0,0.0023716663,0.0071894526
5,5,0.00034758713,0.08088863
4,4,0.0038695433,0.9967367
