predictions,labels,entropys,plpds
2,2,0.00013086622,0.9891486
6,6,0.06627148,0.97594357
6,6,0.003222632,0.23176455
0,0,9.32695e-05,0.99596125
8,8,7.721015e-05,0.11575687
0,0,0.00083268323,0.027833045
1,1,0.0012142041,0.99949014
2,2,2.1676264e-05,0.9996187
4,4,0.0005743854,0.3280487
3,3,0.5398792,0.8095408
1,1,0.00030686706,0.0006737709
6,6,0.0006799641,0.60512865
8,8,0.00011398162,0.85125506
5,5,0.00011038684,0.2075069
5,5,0.031862352,0.99485904
4,4,0.00014865403,0.9981182
1,1,0.0005394048,0.0014722943
5,5,0.00041743432,0.92675716
9,9,2.4283776e-05,0.76398027
4,4,0.0002753847,0.99892694
0,0,0.0006927039,0.0002297759
8,8,0.00019962591,0.99907476
4,4,0.0007331884,0.98364806
6,2,0.13830693,0.8414034
7,7,0.0015231129,-5.2571297e-05
6,6,0.00032952963,0.99775386
2,2,0.23837319,0.934394
2,2,0.0103457365,0.99865717
0,0,0.0028270993,-0.00024610758
1,1,0.26255617,0.9272339
9,9,0.00031231897,0.8439112
3,3,9.785258e-05,0.99970806
4,4,8.569052e-05,0.03491634
7,7,0.0010560938,0.93479234
6,6,0.00042585187,0.09842914
7,7,1.1879938e-05,0.11195016
6,6,0.00011390697,0.0005506873
3,3,0.00082951353,0.9989549
1,1,0.00010990559,0.9963616
7,7,0.00084172527,0.014140189
2,2,7.5802425e-05,0.0019882321
3,3,5.3603944e-06,0.06273645
5,5,2.5916284e-05,0.068449676
3,3,0.0001696712,0.99993354
7,7,0.00024649975,0.99219364
4,4,0.000114011425,0.40272468
6,6,0.0015200123,0.99782723
5,5,5.7547553e-05,0.5499376
0,0,0.0030981211,0.9969511
7,7,0.0491762,0.99183273
5,5,0.005347661,0.001865685
5,5,6.513574e-05,0.9970011
6,6,0.0016751101,0.01460135
2,2,0.00023159983,0.9998483
6,6,0.0043182354,0.5817311
8,8,0.007996693,0.005654812
1,1,0.0037483939,0.99897736
6,6,0.023595024,0.9969287
5,5,0.0018636378,0.8903796
3,3,0.00024155944,0.9646231
2,2,0.020043198,-0.0014526844
9,9,0.00035033765,0.99868983
3,3,0.012287661,0.90469414
2,2,0.0007053782,0.2521624
