predictions,labels,entropys,plpds
1,1,0.0003381641,0.9979123
2,7,0.69720685,0.41743153
9,9,0.02099416,0.9746251
1,1,0.0016382397,0.6209735
4,4,0.013948656,0.19155347
6,6,2.169521e-05,0.04053557
4,4,0.00029260587,0.9970561
3,4,0.16926587,0.96297604
9,9,0.7382009,0.578298
7,7,0.004094844,0.9917709
1,1,5.9282243e-05,0.89309293
6,6,0.00012463742,0.05725664
5,5,0.0004165453,0.98513323
5,5,3.3244378e-05,1.3113022e-06
3,3,0.013980262,0.10895163
1,1,0.00064067513,0.9987917
0,0,0.0013417583,0.99980354
4,4,6.4454536e-05,0.84602803
1,1,0.00051486556,0.99982554
0,0,0.046011485,0.30276042
8,8,0.00030225483,0.8338913
9,9,7.619323e-05,0.058707297
0,0,5.703334e-06,0.0005123615
8,8,6.8858775e-05,-3.5762787e-06
1,1,0.011208866,0.9756355
2,2,0.51342326,0.8286844
9,8,0.7073824,0.51800406
5,5,0.00010267834,0.14591336
6,6,0.005229694,0.9986404
9,9,0.71203387,-0.45894778
3,3,0.00046866818,0.9817433
6,6,0.000239982,0.00016742945
1,1,0.004034733,0.99909526
4,4,0.008438897,0.99694574
3,3,0.00052538427,0.64426816
2,0,1.2500737,-0.22157994
3,3,0.0006912579,0.08443576
7,7,0.0007331943,0.00144279
3,3,0.007273646,0.9983184
4,4,0.0017470772,0.9975445
7,7,0.00051307975,0.11701161
0,3,0.6357103,-0.26100308
8,1,0.34461692,0.8487682
7,7,7.2676245e-05,0.545494
9,9,0.00021137226,0.9395591
8,8,6.3663456e-06,0.0017982721
7,7,0.0034585006,0.99966156
2,9,0.09259582,0.49359706
5,5,0.16405812,0.62959015
2,2,0.000113816524,0.9887128
1,1,0.009854691,0.06262642
2,2,0.0010245943,0.14469391
1,1,0.0006590279,0.11115378
5,5,0.1637241,0.9687773
5,5,0.0009450774,0.99989706
6,6,5.3787217e-06,0.12581515
8,8,0.000680745,0.9348625
7,7,0.0025228718,0.9965782
4,4,4.1073137e-05,0.0076628327
1,1,0.0022010382,0.8298677
3,3,0.060772218,0.98903686
4,4,0.004292898,0.5265081
9,9,0.00039026124,0.013189614
2,2,5.8332524e-05,0.99784905
