predictions,labels,entropys,plpds
5,5,0.0035405105,-0.0001977086
1,1,0.00024193301,0.004758537
1,1,0.0030255932,0.999211
1,1,0.08602666,0.007131815
9,9,0.00014975271,0.9778708
3,2,0.041280054,0.06916416
0,0,0.0031980888,0.95109653
2,5,0.6979469,0.52131987
0,0,4.2339594e-05,0.06320244
5,5,0.0016083447,0.9726388
4,4,0.0024226126,0.0023358464
1,1,0.00056616997,0.0017089844
4,4,0.00045298145,0.9176497
4,4,0.011068049,0.99857223
0,0,0.0083770715,-0.00025093555
9,9,0.011192519,0.978429
1,1,0.014805419,0.99298364
4,4,0.0004028526,0.13751137
1,1,0.0028888858,0.8629661
4,4,0.51911986,0.8328662
0,0,0.0007559231,0.99964553
1,1,0.0066191107,0.99885744
7,7,0.00069483055,0.99617916
8,8,0.00054143585,0.00024849176
6,6,3.7876038e-05,0.32360452
9,9,0.00044184626,0.025911212
2,2,5.679129e-05,0.675123
7,7,5.90901e-05,0.81681365
7,7,0.0010015063,0.054996848
2,2,0.00050742214,0.78733057
7,7,0.0031984076,0.7698228
7,7,0.00017940029,0.9954869
3,3,5.3292074e-06,0.9756257
3,3,3.0095925e-05,0.9895007
4,4,4.051283e-05,0.06252432
3,3,0.16008608,0.96686083
4,4,0.004256759,0.0004582405
5,5,6.188471e-06,0.43590367
6,6,0.012282431,0.9918046
2,2,0.00021878086,0.9795402
4,4,0.00020970227,0.0019900799
8,8,0.00013071342,1.1920929e-06
4,4,3.3780856e-05,0.0002475381
5,5,0.719728,0.5436031
1,1,0.004294513,0.048862338
9,9,1.3707957e-05,0.99999624
5,5,0.0001585775,0.9938099
5,5,0.00058714394,0.99989796
1,1,0.0052323174,0.994519
2,2,0.07000257,0.98696005
4,4,1.0862338e-05,8.702278e-06
7,7,0.00025815974,0.110786974
0,0,1.0574508e-06,0.99522316
8,8,1.6232982e-05,0.998425
5,5,0.037604038,0.72953683
1,1,0.0020917896,0.11096829
9,9,0.004279799,0.92379093
0,4,0.75249517,-0.2705981
6,6,2.9907007e-05,2.4437904e-05
8,8,0.00016069107,0.08884454
4,4,0.012666184,0.99842817
1,1,0.0009134323,0.9938243
1,1,0.0003888338,0.4053163
5,5,0.3022667,0.88198036
