predictions,labels,entropys,plpds
2,2,0.053319268,0.9907576
2,2,0.00078362663,0.99865556
6,6,0.0010388664,0.6893728
9,9,0.00049540563,0.00048166513
7,7,0.0013979673,0.019599736
6,6,9.692855e-05,0.18838799
2,2,0.00057809637,0.99991834
4,4,5.2294134e-05,0.99999356
8,8,0.00014006859,0.6687566
5,5,1.0010666,0.4567499
3,3,0.00021532402,0.13467526
9,9,0.00086960866,0.0022172928
2,2,0.011457415,0.24153268
5,5,2.6157459e-05,0.50166214
4,4,0.00023880781,0.22409362
2,2,0.02942923,0.99580055
6,6,6.115424e-05,0.0073392987
7,7,0.010568261,0.9886994
3,3,1.8293607e-05,0.6375113
3,3,0.00031295576,0.00030219555
7,7,3.5612757e-05,0.35589594
7,7,0.0019505584,0.0648728
6,6,0.00016933068,0.0015086532
8,8,4.113918e-05,0.9988802
7,7,0.00017428618,0.03583294
2,2,0.51719624,0.7436546
3,3,0.059172306,0.9890799
9,9,2.5031875e-05,0.44152498
4,4,0.0004131255,0.01915121
7,7,0.0110807065,0.9907935
9,9,0.00019975138,0.041983366
3,7,0.08403372,0.9868683
8,8,5.2390067e-05,0.0005187392
7,7,0.0036719833,0.9855092
1,1,0.0018334732,0.593994
2,2,0.00020192475,0.960066
4,4,0.00021752402,0.67466235
1,1,0.0006653513,0.7429881
7,7,0.0073076976,0.43484116
7,7,0.033288434,0.2596035
4,4,0.054273576,0.013549566
3,3,0.025403861,-0.0036044717
1,1,0.34026277,-0.09738648
4,4,0.118954875,0.97116333
2,2,1.9601516e-06,0.0152826905
6,6,0.00032343777,0.6761123
3,3,0.00016684693,0.0
7,7,0.0005926885,0.008030415
8,6,0.6715338,0.29336074
1,1,0.00035494653,0.24293625
5,5,9.041314e-06,0.20991343
7,7,0.5681979,-0.2430749
0,0,0.00029057465,0.9999617
1,1,1.5244758e-06,0.000320673
2,2,0.00053851027,0.99982226
6,6,2.69551e-05,4.172325e-06
3,3,0.0002467678,0.9893297
7,7,0.010785133,0.9017528
0,0,0.0008169161,0.08850747
8,8,1.2648435e-05,0.00034368038
8,8,9.877951e-06,2.503395e-06
9,9,4.3908276e-05,0.55793387
9,9,0.00028180704,0.06812632
4,4,0.00025662896,0.86671346
