predictions,labels,entropys,plpds
6,6,0.003641028,0.93256307
4,4,0.34090003,0.89491093
2,2,0.00019208346,0.9752604
7,7,7.36837e-05,0.9980768
4,4,5.2681367e-05,0.9996839
7,7,0.00010380319,0.99978846
8,8,0.0005340375,0.0012893677
4,4,5.4655873e-05,0.00041228533
5,6,0.23171455,0.9470728
8,8,0.0005740853,0.0014964342
6,6,0.00020440193,0.48048764
9,9,0.00021225764,0.95438695
1,1,0.087425,0.93589264
6,6,0.003167293,0.16839176
7,7,0.0003475027,0.94130605
0,0,1.8179466e-05,0.963493
0,0,0.00019532727,0.9999722
8,8,0.05168122,0.991083
6,6,0.0036742047,0.9934549
3,5,0.302891,0.91038233
5,5,2.31394e-06,0.038679004
8,8,0.0007811182,7.987022e-06
6,6,0.31499678,0.90511817
7,7,0.00014302786,0.988812
0,0,5.5558914e-05,0.14796507
5,5,0.0007055298,-5.8174133e-05
4,4,0.0011287343,0.92710906
5,5,0.00016752961,0.0011922121
3,3,2.3121507e-07,0.98597485
3,3,0.008481564,0.44522345
1,1,4.494045e-05,0.7732767
2,2,0.0024254108,0.99216765
1,1,6.3239684e-05,0.9996002
3,3,0.5157964,-0.18273056
4,4,7.4128166e-06,0.26861656
7,7,0.003927618,0.9995459
9,9,4.8330527e-05,0.17902446
2,2,0.6265986,0.68392825
0,0,0.0005030493,0.9397835
7,7,0.00012729639,0.00032162666
7,7,0.016796267,0.9632525
1,1,5.0097766e-05,0.4899935
2,2,0.00451508,0.9995716
9,9,0.00035294067,0.9986434
2,2,0.0011997272,0.09117687
0,0,0.0003741341,0.0017659664
0,0,0.0024968646,0.99974906
0,0,0.0012052499,0.8756141
0,0,0.00036256303,0.02408731
6,6,0.0004589027,0.9756561
0,0,1.1092709,0.5459075
8,8,3.9573708e-05,0.9895609
0,0,0.00023121967,0.0055745244
8,8,0.032636553,0.105205
2,2,5.718603e-05,1.8835068e-05
6,6,0.000106344436,0.03289938
2,2,0.029507391,0.20605212
6,6,0.12119461,0.24552995
1,1,0.00038128498,0.00029671192
3,3,0.000663213,0.8965626
7,7,0.16689947,-0.0011017323
8,8,0.00026413728,0.0036510825
8,2,0.91658187,0.03418666
6,6,0.00020121959,0.91266924
