predictions,labels,entropys,plpds
2,2,0.011128766,0.998546
2,2,0.00013170933,0.0001770854
8,8,3.8054575e-05,0.00017136335
1,1,0.001586352,0.91367334
5,5,0.10340989,0.13453543
4,4,4.6929898e-05,0.9969264
7,7,5.193082e-06,0.04388529
3,3,2.170256e-05,0.9970776
0,0,0.6060375,-0.2543344
8,8,0.019373063,0.84178764
0,0,0.0013306998,0.58662426
6,6,0.00067299855,0.9764868
2,2,0.0005727527,0.8581741
5,5,2.2798258e-05,0.0011574626
8,8,7.253373e-05,0.022149503
7,7,9.856154e-05,0.32539266
9,8,0.014220876,0.9148042
7,7,0.00010898948,0.64268625
8,8,0.0005166456,0.86442834
8,8,0.0002481682,0.003467977
6,6,0.00026591736,0.0001437664
5,5,5.614077e-05,0.017197669
1,1,0.0010331048,0.00020980835
1,1,5.2354277e-05,0.45207334
0,0,5.655409e-05,0.9356404
6,6,0.42278194,0.5495616
9,9,0.0074308254,0.78637046
3,1,0.54302204,0.45968086
1,1,0.22097206,0.023291588
1,1,0.0031255083,0.99969596
2,2,0.00043255772,0.9973104
1,1,8.527775e-05,0.99676216
7,7,8.3651015e-05,0.050315976
8,8,0.0006691945,0.0020462275
9,9,0.0009135196,0.99616
7,7,0.02414056,0.99700695
0,0,0.000536474,0.43470085
3,3,3.1264193e-05,0.9992262
5,5,0.00031223806,0.99744433
5,5,0.0015724065,0.9997632
6,6,4.1101597e-05,0.99979395
7,7,4.4497254e-05,0.99961495
5,7,0.023019444,0.07024807
5,5,0.0044500097,0.98376566
0,0,0.0005636846,0.9999524
7,7,0.025978131,0.99648166
0,0,5.6614783e-05,0.031098008
6,6,0.0045934487,0.09672928
5,5,4.4303215e-06,0.9901004
0,0,8.3725674e-05,0.68153167
6,6,0.6093143,-0.20156646
6,2,0.090382114,0.9821313
8,8,0.00045935228,0.97028244
2,2,0.00066487066,0.99927235
1,1,0.21753836,0.018420696
0,0,0.6569899,0.7004942
0,0,0.025869068,0.99564314
9,9,0.00014015508,0.99966973
3,7,0.21000637,0.95909494
1,1,0.00017154636,0.9992088
0,0,0.00856465,0.9988974
4,4,8.405457e-06,1.7166138e-05
6,6,0.012569761,-0.00078868866
9,9,0.18243673,0.024977982
