predictions,labels,entropys,plpds
9,9,0.67430943,0.6112491
0,0,0.00017765093,0.93302774
4,3,0.4937264,-0.15270007
6,6,0.002814572,0.9299729
9,9,5.1125124e-05,0.0007544756
8,8,0.00028550986,0.7770236
7,7,0.0012593692,0.895684
4,4,0.0016953186,0.012491763
2,2,4.7317095e-05,0.9997045
3,3,0.00015522794,0.99967664
1,1,0.00022600756,0.94387704
2,2,0.0026389563,0.9989333
8,8,3.080175e-05,3.4570694e-06
4,4,0.00080795435,0.04984075
7,7,0.0001674468,0.9999704
7,7,0.0003658331,0.35483688
9,9,7.623316e-05,0.0030102134
4,4,7.700697e-05,0.8724907
0,0,0.021034786,0.98917603
4,4,8.419127e-05,0.034923136
5,5,0.0001445805,0.29306394
9,9,3.8331316e-05,0.0013754368
1,1,1.2109376e-05,0.9379795
4,2,0.43097436,0.8502137
9,9,5.0368333e-05,0.91192794
8,8,0.00065214525,0.9615476
6,6,0.0010293189,0.0049708486
8,8,9.0450456e-05,0.99985236
5,5,6.422821e-06,0.75310063
7,7,5.3089825e-05,0.9733613
8,8,3.4910212e-05,0.05185139
2,2,0.00010021625,0.9960096
5,5,0.58666056,0.73739606
6,6,0.0039684786,0.98994607
3,3,0.01910945,0.026478946
2,2,0.006420007,0.4649402
5,5,0.0017960053,-2.4139881e-05
1,1,0.0031199986,0.00043988228
3,3,0.0017906579,0.999634
8,8,0.0013613168,0.0005170703
2,2,3.781104e-05,0.8718935
4,4,0.00043566944,0.00013709068
1,1,4.272452e-05,0.8209866
3,3,3.6269495e-05,0.8517672
2,2,5.6041485e-05,0.60363877
9,9,3.081545e-05,0.0059212446
7,7,3.341889e-05,0.896052
6,6,2.48061e-06,0.5560225
2,2,0.0011264307,0.003088832
4,4,0.007913339,0.9121527
6,6,0.00025086233,0.0009818673
4,4,0.0042313905,0.019138813
0,0,0.0022706487,0.01557529
8,8,6.448101e-05,0.00018304586
7,7,0.0015195268,0.997766
4,4,0.0004330715,0.49569476
2,2,0.0016317993,0.4656558
8,8,0.0058174613,0.998895
4,4,0.8427484,0.5080064
0,0,0.00026006353,0.7696185
0,4,2.1530712,0.07465157
2,2,9.5848074e-05,0.9999132
7,7,0.0001293771,0.9994228
8,8,0.012999208,0.35478574
