predictions,labels,entropys,plpds
7,7,6.350038e-05,0.98499304
6,6,0.68880236,-0.4013235
6,6,0.00013878068,0.9995265
9,9,0.0015564096,0.21143562
2,2,0.00056501717,0.9975992
1,1,0.08252377,0.9855353
1,1,0.00046469446,0.8935568
0,0,0.11174804,0.64962167
4,4,0.00018020486,0.94161236
9,9,0.00018408224,0.9480554
5,3,0.00757905,0.65128154
0,0,0.0033166592,0.013423026
7,7,1.6371014e-05,0.9204756
4,4,9.2032504e-05,0.031046927
0,0,0.005756866,0.7214864
2,2,0.0007359361,0.99956787
8,8,0.00029234355,0.9989751
3,3,6.9721005e-05,0.9999953
3,3,0.00039928846,0.36786425
6,6,0.0011830227,0.54511905
8,8,0.0012397551,0.6114472
6,6,8.166175e-05,0.98671466
0,0,0.0005143086,0.37832546
8,8,0.0018365828,-0.00013315678
0,0,0.00014015257,0.8443858
0,0,0.00030390438,0.025849998
7,7,0.00040219494,0.96384966
3,3,4.110684e-06,5.9604645e-06
2,2,0.00017918568,0.0002836585
6,6,0.0051627923,7.301569e-05
1,1,1.036102e-05,0.9957385
5,5,1.7657833e-06,0.0038275123
7,7,3.7569633e-05,1.9073486e-05
8,8,0.00011847631,0.83302164
7,7,0.0012245759,0.9995705
5,5,7.515404e-05,0.019112289
1,1,0.00014925702,0.0031257868
5,3,0.000119942684,0.9494189
2,2,0.13471147,0.9718327
5,5,1.1853148e-05,0.000101447105
9,9,0.00034645584,0.9450003
8,8,0.0010899048,0.050579846
4,4,1.1575157e-05,0.99409664
7,7,0.0024600057,0.99965864
6,6,6.366733e-05,0.33801866
3,3,3.764892e-05,0.9998114
0,0,0.45854732,0.78003776
9,9,0.00015936991,0.3556304
8,8,0.24103609,-0.044084907
3,3,0.48741388,0.84688747
8,8,3.7835365e-05,0.5728011
8,8,0.000632342,-4.3988228e-05
7,7,4.5684083e-05,0.99983525
6,6,0.00083605427,0.01703012
6,6,0.00044170645,0.9969893
0,0,0.00012490283,0.74397385
2,2,1.1662821e-06,0.9982263
1,1,0.003479586,0.00025457144
4,3,0.05641608,0.29755032
3,3,3.242468e-05,4.4107437e-06
8,8,0.0005239063,0.0027894378
8,8,0.00018191324,0.96809924
7,7,7.9977086e-05,0.9186128
1,1,0.000104763676,0.61620736
