predictions,labels,entropys,plpds
2,2,5.6557914e-05,0.018424928
9,9,0.0001389677,5.9247017e-05
8,8,0.0002438636,0.0041404366
5,5,0.0005895862,0.7533891
8,8,0.003588582,0.001894474
7,7,1.4218476e-05,0.9997306
1,1,6.619637e-05,0.090957224
0,0,0.00013328975,8.678436e-05
8,8,0.00024066334,0.98583794
6,6,0.005386416,0.005127609
4,4,4.064964e-06,0.92520297
7,7,0.00041142822,0.9758044
0,0,0.027704235,0.96058136
5,5,0.00202666,0.99707454
6,6,0.0008272765,0.9998816
2,2,0.026037002,0.99672866
8,8,0.00016617762,0.009491205
9,9,1.8228675e-05,0.20915884
3,3,3.5447483e-05,0.00016450882
6,6,0.00084261294,0.8092885
5,5,0.0019845804,0.19190478
7,7,0.0007194376,0.002327919
3,3,5.0103805e-05,0.7793401
1,1,0.00018543341,-3.5762787e-07
2,2,0.0010821328,2.6226044e-06
9,9,5.5653003e-05,4.887581e-06
4,4,0.0020290187,0.99952966
6,6,0.00044649822,0.0062307715
5,5,0.0004724727,0.010751843
0,0,0.0073230616,0.9196906
5,5,0.036385864,0.99439603
2,2,0.00077232544,0.9999178
0,0,0.008468877,0.99905944
5,5,0.0001500946,0.91869706
8,8,0.00021075747,0.06907523
0,0,0.0021707069,0.9683838
1,1,0.00092156307,0.98222804
8,8,2.415448e-05,0.92556965
2,2,0.0009831659,0.99982584
3,3,0.0027319498,0.99959356
9,9,0.0001033542,0.6116648
0,0,0.00024613438,0.04823053
1,1,8.392538e-05,0.9927035
3,3,0.27731273,0.19590247
4,4,2.3667704e-05,0.013062894
5,5,0.0013582805,0.997067
2,2,0.513562,0.79967594
5,5,0.01347979,0.8426594
3,3,0.009555733,0.075656354
3,3,0.00028660888,0.028069675
1,1,0.000264217,0.9998062
2,2,0.09391902,0.978219
3,3,0.00024070148,0.021135032
1,6,0.35923547,0.5757491
3,5,0.7428056,0.596631
4,4,0.00024468164,0.0025038123
4,2,0.7658329,0.5184943
2,2,0.0237277,0.99605954
8,8,0.00021146474,0.9999708
2,2,0.00061379356,0.0013592839
0,0,0.0014892046,0.00019299984
7,7,2.9780292e-06,0.6559048
9,9,5.6132987e-05,0.040733635
6,6,2.4093446e-05,0.7001565
