predictions,labels,entropys,plpds
8,8,0.0006641468,0.061558962
0,0,0.00023664147,0.99992824
9,9,0.19651753,0.962751
9,9,0.0007244521,0.92384475
8,8,0.00019340329,0.004226625
2,2,0.00020015024,0.9794803
3,3,5.0458286e-05,0.0001655817
4,4,0.005295357,0.7876907
6,6,0.3981725,-0.124546885
5,5,0.0018606796,0.0044057965
1,1,0.00033964348,0.9986031
0,0,0.00027979398,-8.46386e-06
4,4,0.0012790698,0.00031369925
6,6,0.5965823,0.53398263
3,3,0.00019000564,0.99988174
1,1,0.00035691558,0.0059105754
0,7,0.3028379,0.93573517
4,5,0.052886657,0.19229585
7,7,0.00013700688,0.9195231
9,9,6.125176e-05,0.011192143
4,4,0.05370811,0.9403888
2,2,0.00011830215,0.023162782
4,4,5.8722435e-05,0.0033499599
3,3,0.00061579107,0.99979275
9,9,0.0022019895,0.99951106
1,1,0.0017978362,0.9914043
5,5,0.0006538015,0.047251344
9,9,1.4590951e-05,0.12382513
9,9,0.00017132952,0.00019007921
8,8,0.000121034784,0.003129363
5,5,0.0104106935,0.99324095
1,1,6.4170254e-06,0.9895913
0,0,5.666854e-06,0.92129654
1,1,0.00013545102,0.13314462
0,0,0.06140177,0.99044394
0,0,0.0013433235,0.12403685
1,1,0.00045211503,0.3582611
5,5,0.030665379,0.95667493
7,7,4.7974358e-05,0.99864095
8,8,2.531185e-05,0.80624646
5,5,0.0022839948,0.037448466
0,0,1.9122836e-05,0.99984777
3,3,0.00088561466,2.7418137e-05
4,4,0.17774634,0.95692325
4,4,2.0355417e-05,0.00023263693
2,2,0.00014451466,0.99874634
2,2,0.0007621987,0.068591654
1,1,0.00012200507,0.99616545
6,6,0.47330296,0.8285093
2,2,0.26896018,0.9382485
5,5,0.00090378034,0.2996779
6,6,1.3981642e-05,0.9789705
8,8,0.00042046094,0.99976593
8,8,0.0015935089,0.9763002
0,0,0.82374287,0.49455947
2,2,0.001107133,0.9996046
4,4,0.00012799095,0.0052881837
5,5,7.404353e-05,0.0626843
6,6,0.04344311,0.9874202
5,5,0.027656302,0.993306
5,5,0.70260507,-0.15642202
5,2,1.2315197,0.4788999
8,8,0.0007769986,0.30727798
8,8,0.00013356382,0.9959988
