predictions,labels,entropys,plpds
3,3,9.1255104e-05,0.111778796
9,9,0.0003322233,0.99882346
1,9,0.11337269,0.19757909
3,3,0.017153747,-0.0022231936
9,9,0.00037344193,0.8605851
0,0,7.739298e-05,0.16291273
0,0,0.0010062262,0.0015352368
5,5,0.001591152,0.9998438
8,8,0.00073186395,0.9989859
3,3,0.003526284,0.39185697
9,9,9.934016e-05,0.69972134
6,6,0.0012079058,0.9886289
8,8,0.1642892,0.95881426
3,3,0.00257329,0.89125603
3,3,0.41639698,0.41084793
6,6,0.007969419,0.04984355
3,3,0.6951158,0.55501693
2,2,0.00036848529,0.0058918
3,3,0.057101272,-0.0049277544
8,8,0.0003830673,7.1525574e-07
0,0,0.002270142,0.005488813
5,5,4.3346892e-05,0.96251416
4,4,0.0030327942,0.99937195
3,3,0.003507238,0.6209284
4,2,0.00010318675,0.999941
5,5,1.4849187e-05,0.0022851229
2,2,0.00014826102,0.9999418
3,3,0.0005092368,0.9967669
6,6,9.236487e-05,0.05359155
4,4,1.296871e-05,0.65229857
2,2,0.00013340688,0.9991085
1,1,0.32144892,0.89687556
3,3,0.0022886898,0.93432295
5,5,0.0017519128,0.99027085
8,8,0.0015903275,0.99772406
1,1,2.3705943e-05,0.025225699
5,5,9.415059e-06,0.7142714
6,6,2.8113163e-05,0.9681622
1,1,2.697698e-07,0.068540156
9,9,0.0041651484,0.9993601
3,3,0.30198503,-0.08546096
9,9,5.224998e-05,0.97475487
6,6,0.00014871759,3.3020973e-05
7,7,0.38698044,0.86908334
7,7,7.653503e-05,0.9910002
6,6,0.0004094661,0.0003964305
4,4,0.00023192613,0.77788174
7,7,7.741139e-05,0.35935533
8,8,9.5689786e-05,0.3543774
0,0,0.03012401,0.9959197
6,2,1.4829729,0.31451857
6,6,0.09028193,-0.0072499514
8,8,5.212761e-05,-1.66893e-06
7,7,0.0016697986,0.9997756
8,8,0.00024351216,7.748604e-05
8,8,0.0055243867,8.255243e-05
2,2,8.7158965e-05,0.97515327
9,9,0.0010959017,0.82934976
3,3,0.0041431454,0.018755555
6,3,1.0915825,0.03515938
7,3,0.025329258,0.07627797
0,0,0.00037575507,5.6028366e-06
9,9,0.0020690355,-7.18236e-05
9,9,0.00014320713,0.99419254
