predictions,labels,entropys,plpds
9,9,5.615726e-05,0.27402598
1,1,0.0038341505,0.8159436
0,0,7.855973e-05,0.0027868152
8,8,1.23590835e-05,0.00042384863
8,8,0.0013195523,0.6027339
5,5,0.039038062,0.784548
9,9,0.00064602663,0.11142051
3,3,0.00013644429,0.99998444
6,6,0.013002032,-0.0014936328
0,2,0.46270588,0.8777342
7,7,0.00013061258,0.9306229
4,4,0.00010925347,0.043800175
1,1,0.0023611467,0.9990003
3,3,0.0014804411,0.062158763
9,9,5.6586337e-05,0.6744205
3,3,0.24702513,0.9361247
0,0,0.00064490916,0.9822782
3,3,0.0023797678,0.00048971176
7,7,4.4532124e-05,0.99991
1,1,0.0024873035,0.039772153
1,1,0.00038379856,0.9943607
8,8,9.2734235e-06,3.0875206e-05
3,3,0.001458392,0.26263964
3,3,0.00017542068,0.7109525
7,7,2.495862e-05,0.51972526
4,4,6.5741806e-05,0.0721066
7,7,0.00012050842,0.9991175
4,4,0.00014688389,0.99968845
5,5,0.00020262264,0.0012107491
5,5,1.415617e-05,3.0755997e-05
2,3,0.16642013,0.47956175
0,0,0.00044259257,0.011403203
6,6,3.284363e-05,0.0025876164
6,6,2.4867997e-05,3.516674e-05
3,3,0.0046975687,0.9984562
2,2,5.934109e-07,0.9831222
3,3,0.0005278072,0.99776155
0,0,0.00031823353,0.9730443
9,9,0.00026011106,0.99454224
0,0,0.0038169476,-0.00019693375
1,1,0.004405564,0.2419213
9,9,5.9320075e-05,0.9983342
5,5,0.00047220528,0.13715667
9,9,0.34797284,0.79321957
2,2,0.00014168573,0.9999743
7,7,2.5077345e-05,0.0060613155
7,7,0.0005639632,0.016393602
1,1,0.000336719,0.07588035
4,4,6.181096e-06,0.85313404
1,1,0.002910113,0.9997074
9,9,0.0003015929,0.39887732
1,1,0.0037653549,0.38675606
4,4,0.00043085002,0.057254434
1,1,0.0013609345,0.9770881
2,2,0.0003697254,0.039965034
1,1,0.0014830382,0.9997739
1,1,0.0018832907,0.9986214
5,5,0.0031458708,-0.00018388033
2,2,0.00017587087,0.9847607
3,3,0.005529399,0.999115
2,2,1.5882833e-05,0.99997485
6,6,6.626654e-05,0.98442495
0,0,0.00046983725,0.25938457
5,5,9.7784374e-05,0.5161481
