predictions,labels,entropys,plpds
4,4,0.00012821183,0.0077083707
3,3,0.00011604461,0.99970853
0,0,8.433139e-05,0.20204026
3,3,2.0338004e-05,0.77335566
3,6,0.06233382,0.98990536
5,5,0.00028062196,0.9867846
4,4,0.007264978,0.9991412
3,3,0.007245951,0.00052797794
8,8,0.00035996432,2.7418137e-06
1,1,0.0015422786,0.717557
1,1,0.11585226,0.09651375
4,4,0.004801892,0.18993175
8,8,0.00052701554,0.29464227
9,9,4.931257e-05,0.44885796
4,4,0.00013562501,0.08960992
6,6,0.005079194,0.8740381
8,8,0.00016847206,0.0059491396
8,8,0.0017734697,-1.4483929e-05
2,3,0.9348265,-0.19457203
1,1,0.09975505,0.9833041
8,8,2.4193561e-05,0.022270799
0,0,0.0009527897,0.99896896
9,9,0.00032818847,0.09106964
7,7,0.0014164856,0.8253574
2,2,0.020762354,0.9239108
2,2,0.0047192206,0.96856254
1,1,0.00064979965,0.999504
2,2,0.000107681124,0.010234237
4,4,0.00012842169,0.97682077
5,5,3.5396035e-05,0.7281516
0,0,0.00077275303,-1.8835068e-05
9,9,0.0001378713,0.9728126
4,4,0.0006282632,0.03265941
8,8,0.00038319625,0.99984735
2,2,0.0002980262,0.9999591
4,4,4.1752082e-06,0.13911724
7,7,3.2796765e-05,0.0057896376
6,6,0.00042493996,0.99933314
6,6,0.00018142376,0.975912
5,5,8.500614e-05,0.8746729
1,1,0.000862534,0.17418689
2,2,4.0364063e-07,0.9704974
5,5,0.0001740189,0.8493414
7,7,0.0007155872,0.4510864
5,5,0.0011730449,0.999821
8,8,0.0003193422,0.020092249
2,2,0.0036923727,0.93013954
5,5,0.00034303236,-1.5616417e-05
4,4,0.005099181,0.996699
0,0,0.00075873453,0.3560022
3,3,0.26047587,0.77987593
7,7,0.015386591,0.9977005
8,8,0.00010588263,0.005514145
1,1,0.0001735867,0.99694127
0,0,0.0006256596,0.99366206
1,1,0.005931688,0.9993825
6,6,0.00011557953,0.953926
6,6,0.00085809355,0.9947015
3,3,1.0443535e-05,0.74594736
1,1,0.00041745754,0.019880593
0,0,2.9295854e-05,0.99991304
0,0,0.0011514595,0.9419449
0,0,0.067712426,0.46023226
6,6,3.909591e-05,0.0051570535
