predictions,labels,entropys,plpds
4,4,0.005612715,0.0035166144
4,4,1.0488347,0.62177694
2,2,0.00035818346,0.9374294
4,4,0.012257809,0.99356467
5,5,0.00010217799,0.99882317
5,5,0.02390609,0.9963394
4,4,0.001783011,0.9565635
6,6,0.01565793,-0.00127244
5,3,0.00068009016,0.9605223
0,0,7.826673e-05,0.9999309
5,5,7.33764e-05,0.003591299
0,0,0.0010166706,0.247199
8,8,6.563684e-06,0.456757
3,3,1.1624549e-05,0.72796434
2,2,0.0006685478,9.6321106e-05
8,8,0.0002683528,-1.66893e-05
6,6,0.0014227543,0.9998067
9,9,3.772267e-05,0.9649771
4,4,0.0014052012,0.9919865
0,0,0.010041976,0.0016566515
4,4,0.0004968934,0.9995039
3,4,0.4981166,0.84745765
4,4,0.042121265,0.99303234
6,6,0.0008656705,0.896454
6,6,0.0021468047,0.8137493
9,9,0.0002941956,0.2614233
2,2,8.417492e-05,4.6372414e-05
9,9,8.293227e-05,0.8663685
2,2,0.00013928226,0.16650212
0,0,0.0006479962,0.07754326
2,2,0.51057446,0.68350244
2,2,0.0133532565,0.99768806
1,1,1.6022406e-05,0.99978036
3,3,0.15542862,0.9658055
6,6,0.00022746435,2.2530556e-05
9,9,0.0039493013,0.7081864
1,1,7.0600596e-05,0.99895173
8,8,0.0010931743,-7.510185e-05
7,7,0.00046853512,0.0078035593
7,7,2.0937438e-05,0.0009524226
7,7,0.00013881267,0.14258802
5,5,3.399934e-05,0.40719092
6,6,2.5068639e-05,0.6512619
4,4,0.003450689,0.9994301
4,4,0.3136866,0.012435079
8,8,1.646457e-05,0.9996855
7,7,3.5902947e-05,0.0083550215
4,5,0.04757363,0.081757724
8,8,0.12290503,-0.025415659
8,8,0.00018544619,0.0018288493
5,5,0.00023212344,0.9805007
4,4,0.00015096883,0.00012099743
1,1,9.6155476e-05,0.9874092
2,2,0.0085755065,0.93316996
3,3,0.00024289597,0.36051202
8,8,8.8255554e-05,0.9672055
0,0,0.0035874264,0.69117916
0,0,9.503658e-05,0.07658452
7,7,0.56481636,-0.13618267
3,3,0.00025510596,0.99998134
6,6,8.920189e-05,0.0001450777
1,1,0.0010710902,0.99934
0,0,0.24084848,0.88146704
6,6,0.00022561161,0.0054163933
