predictions,labels,entropys,plpds
3,3,0.00023253652,0.00089764595
4,4,0.27366555,-0.047005832
7,7,2.0396608e-05,0.017064631
1,1,0.00019891441,0.9891556
7,7,0.0004464802,0.9318035
9,9,0.00015751093,0.85064685
4,2,0.11330498,0.9817931
2,2,8.665785e-05,0.9997164
4,4,0.8467649,0.63267165
1,1,0.00014388963,0.991813
9,9,0.0008565751,0.00570035
4,4,0.007911998,0.9976104
3,3,0.0016870581,0.94647455
1,1,2.4946978e-05,2.1457672e-06
8,8,2.3813453e-05,8.34465e-06
7,7,0.0060534864,0.9155048
9,9,0.015120653,0.9974332
2,2,0.0003315992,0.991931
9,9,0.00019147838,0.99691534
0,0,7.7974444e-05,3.0517578e-05
5,5,0.0007907521,-4.518032e-05
4,4,0.005623487,0.9993425
9,9,0.00010619573,0.00049328804
0,0,8.4121864e-05,0.0016195774
2,2,0.005694563,0.9982497
4,4,0.0045542475,0.040773213
2,2,0.00029535498,0.6858945
2,2,0.004236884,0.06834912
4,4,0.57018816,-0.19998133
8,8,8.778388e-05,0.04499346
8,8,0.0016841202,0.032262087
2,2,0.0066733323,0.351265
9,9,0.0023320343,0.8783512
4,4,0.00021708169,0.6016364
2,2,0.0011567585,0.7881141
3,5,0.25626862,0.83270866
2,2,0.0021934207,0.99052745
9,9,0.000272346,0.96878016
4,5,0.5404042,-0.12160635
3,3,6.213017e-05,0.07938528
7,7,0.00030086943,0.9913634
3,3,0.00926527,0.00058299303
7,7,0.000185009,0.9983131
8,8,0.004238386,0.9930356
0,0,5.5680743e-05,0.97511035
7,7,0.00084038294,0.025205672
5,5,0.00047916415,0.25712943
3,3,7.0325594e-05,0.999836
9,9,0.04801943,0.99338585
5,4,0.059627037,0.9891847
5,5,4.8293943e-05,0.99788755
6,2,0.09849508,0.4679957
9,9,0.00013558827,8.571148e-05
2,2,0.12801954,0.9079725
9,9,0.0004329743,0.36005563
6,6,0.0009665999,0.9723176
6,6,2.5856838e-05,0.5381148
0,0,0.0038955281,0.06369877
4,4,0.0009806729,0.9727852
4,4,0.83575606,0.73811764
9,9,0.00086226995,0.085062325
2,2,0.08366434,0.17343467
5,5,0.017323768,0.07006836
3,4,0.61568964,0.11169213
