predictions,labels,entropys,plpds
3,3,0.0015510223,0.0012814999
8,8,3.503505e-05,0.011192918
1,1,0.00013952896,0.8965173
5,5,0.0005213129,0.9989664
1,1,0.00036483724,0.9996813
8,8,0.00078842865,0.9928546
0,0,0.2189506,0.68855476
2,2,0.0011096472,0.9998157
9,9,0.02465974,0.14108038
7,7,5.4834964e-06,0.0025712848
2,2,0.00037882017,0.99462533
0,0,0.0004359116,0.00031638145
2,2,0.0014832402,0.007136643
0,0,0.007748102,0.61466515
3,3,0.001297588,0.80294645
9,9,2.9112822e-05,0.95358676
3,3,0.0005210586,0.01974976
3,3,8.694379e-05,0.9935239
8,8,1.3281102e-05,0.0014162064
4,4,0.0001506866,0.010666847
8,8,0.00019207457,0.6954678
5,5,0.00031166457,0.12839746
3,3,0.00062712305,0.9374898
3,3,3.1880743e-05,0.9531449
6,6,4.121344e-05,0.0019837618
0,0,0.00012978607,0.01566577
7,7,0.00045485774,0.0014804006
3,3,2.5087009e-05,0.99952585
8,8,0.001903744,0.9998225
0,0,0.0017632383,0.1298691
6,6,0.00021569351,0.00034606457
5,5,0.00072557013,0.96778125
8,8,0.0011413405,0.9982614
2,2,0.0002853947,0.92626935
2,2,2.4052166e-05,0.21583205
2,2,7.686545e-05,0.99776644
4,3,0.7177585,0.5183593
0,0,0.00023928602,0.4163401
0,0,0.19114144,0.058075964
9,9,0.027003583,0.97527504
0,0,0.005616703,0.117319524
0,0,0.007203692,0.98348385
9,9,0.00043745423,7.677078e-05
5,3,0.0004133232,0.026528835
4,4,0.00013300797,0.9999355
1,1,0.212878,0.45481056
2,2,1.8085146e-05,0.9612542
1,1,8.548871e-05,0.0002772212
9,9,0.00010912997,0.9478998
4,4,0.000675377,0.99553424
7,7,0.0030690841,0.9993992
1,1,9.777463e-06,0.91086644
6,6,0.0016557459,0.016688645
6,6,6.943185e-05,7.8201294e-05
5,5,1.145805e-05,0.9875885
2,2,0.00053053047,0.00025242567
7,7,0.0013489393,0.9813044
5,5,6.910577e-06,0.042665064
7,7,0.00027482735,0.827922
2,2,0.002738,0.9996935
3,3,0.0031344444,0.9729129
3,3,0.0011197644,0.09705663
0,0,0.034818474,0.99480087
8,8,0.0047432026,0.92029065
