predictions,labels,entropys,plpds
8,8,0.00032969756,0.00017720461
9,9,0.00011207253,0.081935704
9,9,0.002464761,0.35250068
2,2,1.612461e-05,0.99822485
5,5,5.372381e-05,-2.7418137e-06
4,4,6.296465e-06,1.1920929e-07
0,0,0.00068660395,0.04224819
6,3,0.90623665,0.50247467
3,3,0.006648791,0.99735445
8,8,0.013657282,-0.0012440681
6,6,0.00017034942,0.035731256
2,2,0.0017927557,0.99964666
1,1,0.010138637,0.99489033
3,3,0.45576173,0.87567014
0,0,0.004066456,0.99608845
8,8,0.30921367,0.9246765
2,2,0.000310263,0.066850185
6,6,0.00016373768,0.00023299456
1,1,0.0007219807,0.41755116
9,9,0.00022378855,0.18640071
0,0,0.00081310247,-6.234646e-05
1,1,6.2547566e-05,0.6447265
7,7,0.0029627867,0.9149603
4,4,0.085335635,0.9833404
3,3,0.038708832,0.99431753
5,5,0.0021547438,0.91422504
8,8,0.00079227076,0.99990314
5,5,1.0943504e-05,0.6272291
8,8,0.25449258,0.9344115
2,2,0.00013143323,0.99993277
3,7,0.23554876,0.33042318
0,0,0.00037372895,0.99788356
6,6,0.00071295234,0.00045335293
2,2,0.011600687,0.9964726
1,1,0.001775629,0.9929845
5,5,0.0034886063,0.9835272
8,8,0.00027370907,0.02130723
5,5,0.00018761285,0.96812123
9,9,0.004151902,0.9962783
2,2,0.00011385555,0.0014041066
6,6,0.00010514859,0.002925694
3,3,0.057679243,0.988159
6,6,0.7677647,-0.26917607
0,0,4.536029e-05,0.5766833
9,9,0.00011608719,0.3938262
1,1,0.0013438973,0.48412216
7,7,7.9135156e-05,0.1552701
2,2,0.0018089766,0.003622055
5,5,0.011865223,-0.0015613437
3,3,0.00014844403,0.9998966
6,6,0.00026307724,0.0011258125
8,8,0.00013728355,0.99987066
1,1,0.034798726,0.99463135
3,3,0.0006065845,0.0005028844
6,6,0.00024594908,0.9999513
0,0,5.2034848e-05,0.037845075
8,8,0.00020690067,0.9938089
7,7,0.0011230159,0.99989325
8,8,0.016487965,-0.0019997954
9,9,0.00031875705,0.99865705
1,1,0.00010129789,0.9967504
7,3,0.03366017,0.26162708
7,7,0.00019000855,0.9989298
4,4,2.7981274e-05,0.23314285
