predictions,labels,entropys,plpds
2,2,0.010311896,-0.000826776
7,7,0.0003403438,0.9853467
3,3,0.00081276277,0.045638323
0,0,0.41181403,0.8595754
0,0,0.18190625,0.95605665
7,7,0.003169883,0.9897376
8,8,7.7385615e-05,0.14571059
4,4,3.3734985e-05,-5.9604645e-07
6,6,0.0006181175,0.036030352
5,5,6.4426763e-06,0.7805076
7,7,7.9824764e-05,0.8641786
0,0,0.00012797213,0.9985615
0,0,7.2084775e-05,0.00014638901
2,7,0.697529,0.5654771
3,3,0.0021621508,0.9996036
8,8,0.042896405,-0.0065026283
3,3,0.0032514776,0.9990781
0,0,0.0026293104,-0.00014024973
3,3,2.3633052e-05,0.82572496
0,0,0.0007067941,0.0060916543
4,4,2.0928976e-05,8.356571e-05
5,5,0.018943327,0.631682
8,8,0.11779973,-0.008324623
5,5,0.0031959983,0.0003105998
8,8,0.00019577406,-8.225441e-06
4,4,9.841073e-05,0.47227126
2,2,0.0011400729,0.99439704
0,0,0.5347498,0.8497352
1,1,0.0006176182,0.11957246
0,0,0.005519117,0.0014156699
4,4,5.2541847e-05,0.00034582615
5,5,7.221275e-05,0.9998825
8,8,0.00066745764,0.3135838
0,0,0.0015892166,-0.00012755394
9,9,0.0010196712,0.0009903312
1,1,0.0007950585,0.9990885
8,8,0.0041632275,0.82976675
8,8,0.00020287005,0.8724619
1,1,5.307821e-05,0.0007163882
6,6,0.00062020565,0.0001039505
9,9,0.0052194367,0.0062620044
4,4,2.4573812e-05,0.96727633
1,1,2.5785378e-06,0.9981575
9,9,0.0011222648,0.9291409
5,5,0.0015559036,0.99867487
8,8,0.2018475,0.59816396
7,7,0.00010518183,0.99711174
1,1,0.00021411019,0.9949453
7,3,0.6402985,0.77747023
7,7,0.027206501,0.9963501
6,6,0.0003323357,0.002977252
5,5,0.00031693227,0.9999596
6,4,0.71769404,-0.48003173
3,3,0.44377872,0.87370926
8,8,0.00033577485,0.04263282
2,2,0.00018429098,0.9989408
5,5,0.00010001223,0.9999277
9,9,0.0018679579,0.19471854
9,9,3.666894e-06,0.9646538
2,2,0.0004143748,0.9987161
9,9,0.011734707,0.45809948
1,1,0.0017469,-0.000101447105
9,9,0.05370689,0.9664253
9,9,0.00015974391,0.14515692
