predictions,labels,entropys,plpds
9,9,0.0005637786,0.99907833
5,5,9.837268e-05,0.7496427
8,8,0.00013855493,0.92712605
6,6,0.0005375984,0.003104329
3,3,5.6084386e-06,0.08247888
5,5,0.0006203532,0.99987996
6,6,9.405674e-05,7.3075294e-05
9,9,0.008406544,0.998708
1,1,0.0014218222,0.07117069
8,8,0.00021571686,0.9733793
1,1,6.7738733e-06,0.75859505
8,8,6.720585e-05,0.99971455
3,2,0.32472008,0.9218406
5,5,0.00055066834,0.00055766106
3,3,6.6206655e-07,0.5941275
0,8,0.4029448,-0.120726645
5,5,0.0005231057,3.2901764e-05
8,8,0.0064818016,-0.0006312728
9,9,4.5914538e-05,0.005179107
4,4,0.008881119,0.6669088
8,8,0.059933078,0.9911081
7,7,0.018502884,0.99007434
2,2,0.0002197618,0.835353
9,9,0.00026277546,0.99638975
1,1,9.7490665e-05,3.4213066e-05
6,6,0.010446443,0.0138601065
1,1,0.00031878462,0.713399
1,1,0.002438404,0.99929494
9,9,0.0032087432,0.9990205
0,0,5.7192643e-05,0.9924798
4,5,0.85755765,0.59269494
5,5,3.2119657e-05,0.9986078
8,8,0.00033943023,0.0037186146
6,6,0.04811039,0.9736093
3,3,4.136735e-05,0.9999877
5,5,0.04473943,0.9888246
1,1,8.6982036e-05,0.9990136
3,3,2.4064779e-05,0.053467155
0,0,0.008622114,0.42293334
0,0,0.00024192923,0.9709399
0,0,0.0025552425,0.00012725592
5,5,3.734074e-05,0.07917923
4,4,2.9039642e-05,0.99304104
8,3,0.9876064,0.46737605
4,3,5.604617e-05,0.9997923
3,5,0.20530036,0.9558153
2,2,5.5068614e-07,0.9936542
5,5,0.0003474715,0.69023174
8,8,0.00032218386,0.9999632
7,7,7.838405e-05,0.87621593
6,6,0.0003992496,8.821487e-06
1,1,0.0023332052,0.040914595
7,4,0.7960763,0.7365716
7,7,8.015183e-06,0.9441628
9,9,0.00022292059,0.21584487
2,8,0.16527107,0.9634401
6,6,0.0028995348,0.9677326
6,6,0.0003248726,0.64769727
9,9,0.00016509704,0.7655153
5,5,0.0018805617,0.9991287
4,4,4.1565876e-05,0.6591497
9,1,0.013393905,0.9981252
7,7,0.00052775233,0.9582854
6,6,0.00011231868,0.7246399
