predictions,labels,entropys,plpds
7,7,0.0034640278,0.98012865
6,6,0.014708365,0.30655748
5,5,0.0017358188,0.043066442
6,6,8.33444e-06,0.95177853
4,4,0.0031604962,0.9986175
6,6,0.015468692,0.9890197
1,9,0.62031496,0.62195337
3,3,0.00010929731,0.5103781
7,7,0.0011340125,0.00069981813
3,6,0.59195226,-0.26417005
8,8,0.00013417797,0.175354
4,4,6.654585e-05,0.13662702
0,0,0.00010362673,0.000338912
2,2,0.0036917967,0.9992848
5,5,3.770178e-05,0.97380745
3,3,2.5347941e-05,0.76321447
1,1,8.876059e-05,0.23252934
1,1,0.00012448349,0.7273929
7,7,0.0022275446,0.9990383
6,6,0.0012960068,0.81176764
0,0,8.316384e-05,0.0011090636
4,4,0.00052131206,0.49358946
7,7,0.0036387874,0.8470346
4,4,0.001458401,0.8016969
8,8,0.00045874817,0.0021532178
4,4,0.0012654375,0.983673
3,3,0.0027093454,0.00026512146
4,4,0.00044266763,0.9996819
7,7,0.00042772124,0.014568567
5,5,5.2816187e-05,0.99986213
7,7,0.00064191973,0.9731363
0,0,0.0024722184,0.055601895
2,2,2.024237e-06,0.9751984
5,5,0.00017673214,0.9803407
9,9,7.416173e-05,0.8932836
1,1,0.0010472017,0.9998001
0,0,6.989835e-05,0.99639195
7,7,0.00012951304,0.9943368
6,6,0.0031121674,0.999698
4,4,5.9213635e-05,0.9415997
3,3,0.0009904574,0.9222291
9,9,4.2363918e-06,0.9049246
2,4,0.3680664,0.880189
8,8,0.00022555154,4.1484833e-05
7,7,0.00014239737,0.018301368
7,7,0.0010529829,0.99609387
6,6,9.428848e-05,0.9494107
2,2,0.31722274,0.92057675
3,3,0.00014419202,0.9898472
8,8,6.5785105e-05,0.99823886
2,2,4.4129192e-05,0.025103152
2,2,1.4597988e-06,0.99094015
7,7,1.0400257,-0.011955738
4,4,0.59805113,0.7179816
4,4,0.0011830961,0.00041878223
6,6,4.8596492e-05,0.0015879273
6,6,0.00016298806,0.9968425
5,5,6.6361106e-05,0.25820243
5,5,1.457069e-06,0.9820905
1,1,0.00010897587,-4.053116e-06
8,8,4.6628687e-05,0.34388983
3,3,0.48155913,0.7865641
1,1,0.0002533693,0.9999788
7,7,0.00011798425,0.1568793
