predictions,labels,entropys,plpds
2,2,1.4587152e-05,0.00013160706
2,6,0.049314734,0.9925076
9,9,0.00017725998,0.69226515
1,1,0.00011750948,0.9788044
6,6,0.0006278832,0.00029957294
4,4,7.6268466e-06,0.030777633
2,2,0.00019979094,0.0003285408
3,3,0.033946414,0.9586513
7,7,8.643488e-06,0.4805457
8,8,0.00023097623,0.019135714
8,8,0.05237056,0.91264313
8,8,0.00023342259,0.0007586479
6,6,0.0002283346,0.050816536
0,0,0.0012012133,0.24154067
4,4,2.2805176e-05,0.006400585
9,9,0.00056507863,0.94073766
3,3,5.910806e-05,0.99364924
6,6,6.7945424e-05,0.99067783
0,8,0.025529908,0.99576813
9,9,0.0164308,0.98823345
9,9,0.3208789,0.33350337
9,9,0.038955774,0.9922984
6,3,0.6152661,0.7773182
9,9,0.0011316172,0.99780536
1,1,0.00035949802,0.97533363
8,1,0.005982667,0.99925053
9,9,0.05136909,0.29812145
3,3,0.061932642,0.8786676
6,6,4.907779e-06,3.8146973e-06
8,8,5.7170346e-05,0.042351663
1,1,3.529289e-05,0.90182924
1,1,2.7032043e-05,0.9996282
4,4,6.3776395e-05,0.07099712
9,9,0.0048251995,0.9994889
0,0,0.0029382848,-0.00012427568
3,3,0.19027954,0.9527114
8,8,8.668085e-05,-2.503395e-06
2,2,0.00041455711,0.06646538
1,1,0.0036131847,0.916572
1,1,0.0007140248,0.4155327
3,3,2.9278084e-05,0.7775102
1,1,0.0015646116,0.9998507
8,8,0.117050946,0.024942338
2,2,0.21753052,-0.04959172
7,7,7.732546e-05,0.9498292
3,3,0.0061018607,0.97546035
5,5,0.00022433785,-9.894371e-06
0,0,0.0033441759,0.0054026246
5,3,0.0022731773,0.99368197
8,8,5.752148e-05,0.997881
3,3,0.00017174528,0.97425926
5,5,0.26090574,0.9406323
1,1,0.004040178,0.9216153
1,1,0.0031122367,0.966624
1,1,0.077795655,0.89476204
5,5,0.0006202662,0.96609926
0,0,7.583545e-05,0.666625
2,3,0.6060236,0.80849123
4,4,0.00030590332,0.84372675
9,9,2.8587045e-05,0.9764588
5,3,0.025784677,0.20876735
0,0,1.0658752e-05,0.421261
6,6,0.44735616,0.861274
2,2,0.0017023053,0.99832
