predictions,labels,entropys,plpds
0,0,0.0002536688,0.0016715527
4,4,0.00011293842,0.2941035
9,9,7.847202e-05,0.99289006
3,3,0.0001553553,0.9997551
4,4,2.3503238e-05,0.9998457
5,5,0.19106421,0.9568331
5,5,9.084147e-06,1.5974045e-05
8,8,0.0003268647,0.9989509
1,1,5.5730612e-05,0.6693013
7,7,3.609047e-05,0.15008748
6,6,0.23938249,0.93602735
9,9,0.00020281115,0.04275292
7,7,0.0016837689,0.9099449
2,2,1.4085227e-05,0.99296373
8,8,0.0012910989,0.09432441
0,0,0.00024875358,5.7697296e-05
5,5,4.1065425e-05,0.99921453
2,2,0.36833882,0.9121827
9,9,0.00031326723,0.9935422
4,4,0.38919446,0.9004348
8,8,0.00018385888,0.018716931
0,1,0.3644869,0.8449837
0,0,0.00013876455,0.027839363
3,3,0.00035098224,0.9842908
8,8,0.0046878727,0.08066279
8,8,0.00017388366,3.170967e-05
4,4,0.17527507,0.95565635
0,0,0.0013550853,0.033646226
9,9,0.09606896,-0.016887307
0,0,0.0031371056,0.6593573
7,7,9.1875955e-07,0.8837923
7,7,2.8093524e-05,0.517095
4,4,4.9491104e-05,0.010731995
3,3,0.0018589594,0.0012171268
8,8,0.0006292185,0.00024026632
4,4,0.015717627,0.98838276
8,8,7.320789e-05,0.18005759
5,5,0.00042838938,0.9999622
3,3,0.007758492,0.98826444
0,0,0.00027957105,0.9982833
1,1,0.00023779142,0.016359985
0,7,0.15953359,0.96497005
2,2,6.963533e-06,0.99992776
6,6,0.00015773225,0.0049877763
1,1,0.021596879,0.99367625
6,6,0.15372969,0.9740664
3,3,2.6290256e-05,1.9192696e-05
5,5,0.00041717043,-1.9073486e-05
9,9,0.0001971003,0.9900932
0,4,0.12878695,0.89602286
0,0,4.701888e-05,0.99704874
5,5,0.00012214965,7.1525574e-06
2,0,1.0284934,0.61026293
9,9,0.0005636411,0.8987794
1,1,0.0008972774,0.9273666
2,2,0.4092011,0.8403857
1,1,0.006090503,0.9993973
2,2,1.7815422e-05,0.9799473
5,3,0.41605967,0.85417575
0,0,0.00062589796,0.99653405
1,1,0.00012854954,0.9788767
8,8,0.0125509715,0.99784523
1,1,0.00023144917,0.893483
4,3,0.018558456,0.5414054
