predictions,labels,entropys,plpds
1,9,0.031095307,0.9934651
5,3,0.15406297,0.0075296164
1,1,0.000384668,0.07092011
8,8,0.00197952,0.0051223636
2,5,0.13312438,0.9715435
0,0,0.0005808855,0.011894405
1,1,0.023073183,0.3432085
2,2,0.045304414,0.99382925
0,8,0.67298514,0.684422
7,7,7.4441455e-06,0.8607012
4,4,4.1592986e-05,2.7775764e-05
3,3,0.010450815,0.28676564
6,6,0.0018803268,0.9713004
0,0,0.0005778461,0.76693594
7,7,5.3308417e-05,-3.2186508e-06
4,4,0.0025422657,0.9992758
9,9,0.00030812577,0.0052360296
9,9,5.5930548e-05,0.97741127
8,8,0.00037605298,0.98406154
8,8,0.03757324,0.06284636
0,0,0.00074783084,0.0018256903
8,8,0.15715975,-0.015030384
7,7,0.6067916,0.81655407
3,3,0.43167537,-0.047746003
5,5,0.00014494147,0.98188
4,4,0.0005149219,0.00014597178
7,7,0.00083603937,0.9056628
1,1,0.00044864218,0.39308816
0,0,0.0024238958,0.0005955696
2,2,5.4987482e-05,0.227359
8,8,0.0018791929,0.08106661
5,2,0.005697651,0.99846894
7,2,1.2653768,0.6525528
5,5,0.00010599235,0.22434181
9,8,0.44576257,0.77911
3,3,1.1014542e-05,5.9604645e-07
0,0,0.00052969146,0.999654
7,7,7.8419864e-05,0.001762569
3,4,0.7202606,0.5286648
5,5,0.00027514534,0.8963181
9,8,0.6005143,0.7245288
3,3,0.01838662,0.9950877
4,4,0.0007158007,0.36398005
2,2,4.2532418e-05,0.9389524
2,2,0.00010371905,0.98625517
8,8,0.0545294,0.6201582
0,0,0.0015971959,0.98000985
1,1,0.001093318,0.96678054
3,3,0.00033660763,-2.515316e-05
0,0,0.00400654,-0.00043088198
0,0,0.0044521326,0.016089499
2,2,0.00037103356,0.012067199
4,4,0.00012448142,0.007202089
5,5,0.031727772,0.9847305
7,7,0.0046951203,0.94398123
8,8,0.0004137138,0.0075832605
8,8,0.00039097277,0.745226
4,4,0.00012893953,0.033513546
8,8,7.248027e-05,0.006318152
5,5,0.5660256,0.7588213
1,1,0.00023664444,0.6728341
9,9,0.022766177,0.9966885
4,4,0.00044618655,0.9914328
8,8,0.00061834056,-4.3034554e-05
