predictions,labels,entropys,plpds
1,1,0.00013078528,0.92968714
0,0,0.0009719767,0.97038376
0,0,0.002285582,0.012994766
8,8,0.00035448547,0.99990505
8,8,0.0001769017,0.9850669
9,9,9.249612e-05,0.9993833
9,9,8.538842e-06,0.0016787648
2,2,0.58374345,0.7090602
1,1,0.00018062847,0.9346744
1,1,0.000737953,0.99769175
6,6,0.002896009,-0.0002593994
1,9,0.11032608,0.9602171
1,1,0.00012279418,0.99966407
5,7,0.67692304,0.5502678
9,9,3.5622932e-05,0.9965099
4,4,0.0040919823,0.9914587
5,5,0.019929137,0.9923184
4,4,0.082628384,0.96558744
6,6,1.4602049e-05,0.9998424
5,5,0.0009746583,0.9138964
3,3,3.2907024e-05,0.015491068
5,5,0.004262502,0.9987107
2,6,0.009079922,0.005857408
9,9,0.0001126993,0.085000575
3,3,6.28509e-05,0.9974477
4,4,0.00059502624,0.056064844
3,3,3.1405492e-07,0.55137384
7,7,0.00065852155,0.9997071
3,6,0.75866455,0.60111594
0,0,9.292745e-05,0.944543
0,0,0.0017908922,0.99943286
3,3,3.4670455e-05,0.10580009
9,9,0.00017215342,0.48562264
5,5,0.00010747285,0.016767502
8,8,0.00038219948,0.00552547
1,1,4.312215e-05,0.9989859
7,7,0.07696158,0.9748732
7,7,1.41042365e-05,0.5525432
4,4,0.0029959204,0.83210105
0,0,0.0020040842,0.51976955
7,7,0.025832668,0.99671733
4,4,6.103091e-05,0.9473155
8,9,0.70830566,0.3459674
4,4,0.00096855476,0.19871706
5,5,1.892747e-05,0.99723226
7,7,0.006901324,0.9991513
8,8,0.00010860196,0.7715977
7,7,5.967872e-06,0.5559682
0,0,1.5066224e-05,0.9853184
1,1,0.005019504,0.9994426
0,0,0.0014619792,0.32113874
4,4,2.3402914e-05,0.9995864
8,8,0.0014195138,0.41869128
0,0,9.748982e-05,0.0012694001
6,6,6.356809e-05,0.00024086237
6,6,1.8120241e-05,0.0024347305
0,0,0.002342068,0.99955755
1,1,0.011970775,0.95945567
8,8,5.355398e-05,0.9853897
5,3,0.04301562,0.99317735
9,9,0.0030526537,0.29328853
5,5,0.00972791,0.99870646
2,2,0.006076831,0.9991803
8,8,0.0007618185,0.47231132
