predictions,labels,entropys,plpds
0,0,0.00010487914,0.27360785
3,3,0.0013249726,0.96065944
3,3,0.00089945295,0.9994686
0,8,0.3685185,0.7747224
7,7,2.041298e-05,0.9917833
0,0,0.000682478,0.96432304
0,0,5.096745e-05,0.008770168
5,3,0.006622048,0.97316694
1,1,0.00044444192,0.9405284
1,1,0.0034490325,0.9918556
9,9,3.0381769e-05,0.99029493
4,4,3.5539528e-05,0.91423607
0,0,0.010095491,-0.00031226873
1,1,0.0001073982,0.000669837
5,5,1.3440349e-05,0.00033831596
4,4,0.00045471627,0.0010860562
6,6,0.13663451,0.07465494
6,6,0.0033061125,0.00062322617
0,0,0.40047485,0.56277645
4,4,3.846448e-05,0.08229536
6,6,1.0809949e-05,0.00015187263
8,8,0.011389965,0.89062625
6,6,0.0008255602,0.99981874
7,7,0.00023990369,0.7923995
7,7,6.981036e-05,0.0011611581
4,2,0.02731136,0.74494565
9,9,5.269891e-05,0.96601075
3,3,0.00038846055,0.04938823
4,4,0.6180457,0.84689736
6,3,0.33765662,0.91525346
8,8,0.00020164429,0.047544956
0,2,0.25772104,-0.006974578
3,3,0.006846543,0.98239
9,9,0.012109893,0.023432434
6,6,0.00089232705,0.98171085
4,4,0.005653407,0.99013245
8,8,0.24879405,0.0018424988
3,3,0.0019677626,0.9989904
1,1,0.036835022,0.98856723
3,3,0.00022709297,0.94107604
3,3,0.02035685,0.8203116
5,5,0.0025836038,0.02980429
8,8,0.0040025855,0.9971564
2,2,0.045799814,0.71525526
1,1,0.0040644854,0.9964222
1,1,0.00035681104,0.99780554
5,5,0.02859386,0.99606484
5,3,0.6921103,-0.34156752
4,4,0.0011759275,0.8864651
7,7,0.00097131147,0.2089746
0,0,0.00021714205,0.7025587
9,9,0.00014347654,0.060281098
1,1,0.00086965924,0.99716455
4,4,0.0008963725,0.9689461
8,9,0.5854208,0.56708753
5,3,0.65001297,0.04757291
7,7,9.985616e-06,0.00019937754
3,3,0.009528667,0.0007043481
2,2,0.037087355,0.63176596
8,8,0.0059387404,0.9857251
3,3,0.0004086353,0.08738464
8,8,0.2814388,0.83155715
6,6,0.0031310678,0.0020135045
6,3,0.76306343,-0.12606117
