predictions,labels,entropys,plpds
9,9,6.4314445e-05,0.009236574
5,5,0.0015176057,0.9997778
0,0,0.0003600166,0.54593605
4,4,1.3129526e-05,0.70955384
1,1,0.0072549973,-0.00021320581
2,2,5.0151488e-05,0.00016319752
2,2,0.0005746938,0.98665315
6,6,4.661646e-05,4.9233437e-05
5,5,0.0026775466,0.9918947
4,4,0.2448197,0.9392898
2,2,0.0016008462,0.99576515
4,4,0.0010846365,0.97856075
5,5,0.7495068,0.66774464
8,8,7.043079e-06,0.2609253
8,8,2.2344855e-05,0.022646725
0,0,0.049025297,0.5011802
7,7,0.0003294962,0.999585
0,0,0.00015749566,0.5316725
2,2,0.00051783666,0.17862517
1,1,0.00020541952,0.33718348
6,6,0.5782111,0.7347312
7,7,1.143697,0.4325236
6,6,0.12955979,0.9742201
6,6,0.0057239668,0.9078799
4,4,0.00014385344,0.0004054904
0,0,2.9390976e-05,0.99835265
6,6,6.8001165e-05,0.18262094
7,7,0.00031197869,0.99504185
0,0,0.0004915232,0.9999505
9,9,0.0015820584,0.2176997
1,1,0.0009614022,0.99948424
5,5,0.0004914788,0.9998983
7,7,6.7173623e-06,0.831321
3,3,0.0030136993,0.9996541
9,9,5.099454e-05,0.15689617
1,1,1.625318e-05,0.98296463
3,3,0.026135556,0.993999
8,8,0.00026896788,0.001493156
9,9,0.017936924,0.98530716
6,6,9.765278e-05,0.12170708
7,7,0.0020002027,0.016191244
5,5,2.3763623e-05,0.9735172
9,9,0.0013343081,0.2712239
4,4,1.0308791,-0.23382652
3,3,0.030093549,0.04134673
3,3,0.0015309269,0.004982531
5,3,0.4647504,0.82652324
0,0,0.0024610506,0.0011689067
5,5,0.6933047,-0.05773282
4,4,0.21319444,0.9116076
3,3,0.0012423256,0.000590086
8,8,3.4827417e-06,0.9169051
4,4,0.6336551,0.7718238
1,1,7.5925804e-05,0.33095992
7,7,0.0023271772,0.98590577
2,2,0.00031593506,0.9790659
4,4,0.00033256845,0.97020274
5,5,0.0054859947,0.019760191
6,6,0.0005528567,0.9999443
4,4,3.3989665e-05,0.99985003
3,3,0.0030506433,0.99952924
7,7,0.0009794369,0.9995591
7,7,0.00017849263,0.99917394
2,2,3.8482693e-05,0.36078084
