predictions,labels,entropys,plpds
3,5,0.5974488,-0.28465402
1,1,8.720393e-05,0.00052446127
4,4,0.0009609206,0.908425
0,0,0.0012641237,-1.692772e-05
4,4,0.004024162,0.99955624
4,4,0.019558933,0.99454796
7,7,9.4704465e-06,0.98244476
0,0,0.008760003,0.65300727
9,9,9.3479895e-05,0.044620514
5,5,0.0005843324,0.021418452
2,2,0.0005270416,0.9873593
5,3,0.15724081,0.9613089
6,6,7.643203e-06,0.0005854368
8,3,0.9139571,-0.37146914
1,1,1.0015415e-05,0.9981338
1,1,0.0006361868,0.061464787
3,3,0.025882058,0.996021
6,6,0.00031428642,0.03623712
9,9,0.00010373551,0.05927056
7,7,5.761575e-05,0.99948347
9,9,0.00011287027,0.7535628
9,9,0.0001408825,0.015513182
4,4,0.0006490574,0.9981506
7,7,0.000335494,1.4066696e-05
6,6,0.0011179167,0.99981606
2,2,0.0076681664,0.8021295
5,5,1.3290503e-05,0.0019680858
2,2,0.003397179,0.9996184
1,1,0.0020254645,0.19483107
5,5,2.9479661e-05,0.96370685
6,6,0.00010346095,0.45095497
0,0,0.0007055674,0.89568627
1,1,0.00020263312,0.19111377
9,9,0.006193098,0.99772567
5,5,0.0026371195,0.9943861
3,3,0.00011873614,0.0010125637
0,0,1.51284385e-05,0.14211905
7,7,8.833989e-05,0.04051864
2,2,7.450445e-05,0.9993036
7,7,0.002525827,0.009707689
0,0,0.018128961,0.013528168
0,0,0.000184075,0.0263502
0,0,0.00016335546,0.9989684
6,6,8.64448e-05,0.061788023
5,5,0.004675494,0.07787311
8,8,0.0001964501,0.99917066
7,7,0.008403065,0.972846
1,1,7.407481e-05,0.9975088
5,5,0.07020175,0.9640919
4,4,0.00016257675,0.00037145615
9,9,7.8991965e-05,0.86733025
6,6,0.019563692,0.56322956
2,2,0.00037780037,0.7020279
1,1,0.09019202,0.9771526
3,3,3.7739753e-06,0.5143559
1,1,0.5199294,0.78722936
8,1,0.33943078,0.9085881
7,7,0.024619337,0.9846306
7,7,0.0051513445,0.9883039
4,4,6.430913e-05,0.006503165
4,4,2.7935046e-06,0.4054767
4,4,0.00073569093,0.11144942
2,2,0.0004947898,0.046798587
6,6,0.00024814857,4.0650368e-05
