predictions,labels,entropys,plpds
9,9,1.0009102e-05,0.9668626
2,2,9.138242e-07,6.4373016e-06
0,0,0.0035419904,0.9200285
4,4,5.1770157e-06,0.9940896
0,0,0.75254005,0.7384443
0,0,0.007816629,0.025508165
4,4,0.05786982,0.98976547
4,4,3.3737615e-05,-1.4305115e-06
9,9,0.0005893391,0.8657441
7,7,0.00010350814,0.99946684
1,1,0.00058904896,0.48862016
0,0,0.00015079464,0.39870292
0,0,0.0012001961,0.9030658
1,1,4.423006e-05,0.6140156
1,8,0.627682,0.7471378
7,7,5.261758e-06,0.0014466643
3,3,0.0003827551,0.30211198
9,9,0.4770881,0.6553914
0,0,0.65792066,-0.059876263
2,2,5.494073e-05,0.85772425
6,6,8.197435e-05,0.0010858774
2,2,0.00018363292,0.9997731
0,0,0.34450987,0.8955873
9,9,9.2288545e-05,0.0014466643
2,2,0.0007004979,0.95085526
7,7,0.0010379865,0.657662
5,5,1.9887637e-05,0.002280116
9,9,0.00035881373,0.0026988387
3,3,0.13063097,0.9649754
6,6,6.4370397e-06,0.9999901
9,9,0.0010793268,0.29098183
1,1,0.0002225254,0.82803816
4,4,0.00071107905,0.000787735
0,0,0.0017142729,0.0011947155
8,8,0.00022200245,-1.3113022e-05
5,5,0.00021489762,0.9995467
3,3,1.8977537e-06,0.06182766
4,4,6.533814e-06,0.8802061
5,2,0.5878043,0.77353966
3,6,0.24499494,0.75005656
6,0,0.04130169,0.12837046
8,8,6.1070474e-05,0.7671784
6,6,0.00017845962,0.99773747
9,9,0.0020818787,0.99956137
7,7,0.0003831872,0.99976367
0,0,0.100326456,0.98020655
1,1,0.0001414177,0.9988627
5,5,0.0010315494,0.3549354
1,1,0.00094772386,0.8006745
6,6,0.063770235,0.9884952
5,5,2.709316e-06,0.35871887
9,9,0.00074678357,0.035051286
0,0,0.0013514131,0.17540616
8,8,0.0017125251,0.8200911
4,4,0.015561921,0.9973146
0,0,0.0008114135,0.37033248
3,3,8.687893e-07,0.9998658
0,0,0.011323174,0.13344282
0,0,0.029099647,0.007300377
7,7,0.00017256013,0.9902636
7,7,0.0007381516,0.14425755
1,1,0.0001547845,0.048246384
7,7,0.00054199924,0.98491704
0,0,0.0010676666,0.8282915
