predictions,labels,entropys,plpds
2,2,0.00053905987,0.9709288
4,4,7.39621e-05,0.8597376
7,7,0.017647754,0.924601
2,2,0.013939891,0.9979587
0,0,0.00025117415,0.0049656034
6,6,0.0001872329,0.004169166
2,2,0.004997109,0.5926659
1,1,7.982222e-05,0.30212486
3,3,0.0005958578,0.04847902
4,4,0.0001906241,0.00054591894
1,1,0.00018851127,0.9044064
1,1,0.055332094,0.91260695
0,0,0.000989156,0.30895805
5,3,0.65143806,0.6967208
2,2,1.3529539e-05,0.9999828
7,7,0.0027831902,0.9968224
3,3,0.018503573,0.9972171
8,8,1.87284e-05,0.06521356
7,7,0.0004208609,0.9931401
9,9,2.4146116e-06,1.4305115e-06
3,0,0.18199304,0.95422566
6,6,0.0007137152,0.00012272596
4,4,6.0981634e-05,0.9999956
7,7,4.9481572e-05,0.9928413
7,7,0.00014522727,0.062122464
4,4,0.5134299,0.8692512
7,7,6.112145e-05,0.9921767
0,0,0.010171797,0.10972589
4,4,0.00035619794,0.2936427
3,3,0.00069019216,0.99982804
7,7,1.1376255e-05,0.9585261
5,5,0.00086216326,0.99304926
9,9,0.000898399,0.9998994
9,9,0.001116071,0.15400726
1,1,3.5244797e-05,0.82239264
8,8,9.445686e-06,8.749962e-05
3,3,0.00073532155,0.0013341308
3,3,0.08619648,0.98269075
5,7,1.102804,0.40830737
9,9,0.00010249043,0.94127923
4,4,0.00032366408,0.98516524
8,8,0.0005285009,0.02609235
3,3,0.016496886,0.9942111
2,2,0.000113940805,0.9925887
1,1,0.0006869856,0.9928706
1,1,0.013533155,0.7611497
5,5,0.0003252416,0.07318902
3,3,0.021255514,0.8218961
3,3,0.101683535,0.98125863
8,8,0.0003928466,0.9998397
1,1,7.589705e-05,0.99797887
3,3,0.0001895689,0.96372515
7,7,0.6947448,0.5807594
0,0,0.0008276027,-5.567074e-05
6,6,0.002970249,0.9996944
7,7,7.688886e-05,0.0091536045
6,6,0.00097432453,0.24803793
0,0,0.00048081652,0.32211578
6,6,1.6091375e-05,0.008529723
6,6,0.041483264,0.9934863
0,0,0.019851865,0.99407846
2,2,0.16138642,0.9599224
9,9,0.007764497,0.914211
0,0,0.0010705481,0.9997574
