predictions,labels,entropys,plpds
8,8,0.0057759113,0.9574182
7,7,0.0019635651,0.00013130903
8,8,9.38325e-05,0.0013328791
9,9,0.42717054,0.6048261
6,6,0.382367,-0.090452194
4,4,6.460822e-05,0.0019012094
9,9,0.00026899617,0.8871623
5,5,0.018805329,0.95874685
6,6,3.0017542e-05,0.0008185506
0,7,0.32300442,0.9101545
4,4,0.00019904398,0.19496375
5,5,0.0006821378,0.95271856
0,0,0.00017834707,0.068446636
7,7,0.0007189342,0.99991274
2,2,0.0016075517,0.9998549
8,8,4.4850403e-06,0.00270015
8,8,0.00014836184,0.04623103
7,7,0.00018539741,0.97124374
1,1,0.5441059,0.8533181
0,0,0.00073040463,0.011037171
5,5,9.403941e-05,0.02421844
1,1,0.0012497377,0.2659536
6,6,0.000174874,0.00013530254
2,2,0.0001087559,0.99991274
7,7,0.012466205,0.9984061
2,2,0.025159147,-0.003666401
8,8,0.0003178861,0.99142
4,4,8.911593e-05,0.00028187037
7,7,0.0007968951,0.043204546
8,8,0.0003373926,0.45576966
3,4,0.7817776,0.5766652
8,8,0.63954,-0.08244383
3,3,0.000973872,0.05416864
0,0,0.00012979754,0.005443573
7,7,0.00049945444,0.055458426
2,2,0.0007485498,0.9676283
6,6,0.048645608,0.9925642
6,6,6.387786e-05,0.08130437
2,5,0.28212947,0.9318187
7,7,0.2056588,0.9611811
2,2,0.0020781334,0.97301173
9,9,7.2816065e-06,0.13823593
4,4,1.3729881e-06,0.28713208
5,5,1.748217e-05,0.99939907
9,9,0.000118370444,0.25441998
6,6,0.00051607337,0.02340132
5,5,0.71130705,0.73389125
4,4,0.0002412319,-1.6093254e-05
3,3,0.00022669641,0.99823844
7,7,0.0019256605,0.7223604
2,2,0.00045626707,0.97529453
1,1,0.00021672995,0.005365908
3,3,1.73885e-06,0.00039297342
7,7,0.0003992705,0.99431664
0,0,0.008734019,-0.0004962683
5,5,0.0002604415,0.00010621548
7,7,0.00012852394,0.017861545
6,6,0.0002410094,0.7589743
5,5,0.014106718,0.07737279
7,7,0.00044689336,0.97052777
5,5,0.000981571,0.99852276
8,8,0.0018038711,0.99409705
1,1,9.839755e-07,0.0045161247
8,8,0.025009768,-0.0035516024
