predictions,labels,entropys,plpds
8,8,7.717871e-05,5.7935715e-05
6,6,0.713992,0.77448
3,3,0.0012502284,0.44040328
7,7,0.00046261447,0.030223489
7,7,1.6229358e-05,0.9999882
2,2,0.000503978,0.48177302
1,1,0.0023876578,0.99456495
5,3,0.0026732641,0.999363
3,3,0.6067293,0.62595457
0,0,0.00058503455,0.006765723
3,3,0.015908346,0.9543571
3,3,0.0128947655,0.0035626292
9,9,4.1533396e-05,0.99890256
3,3,0.014553015,0.46432948
6,6,0.00033974613,9.548664e-05
1,1,1.9027138e-05,0.99946916
5,5,8.3810024e-05,3.552437e-05
2,2,1.6378242e-06,0.07395393
0,0,0.11571829,0.95178425
6,6,0.00054565305,0.9955468
9,9,4.9701e-05,0.94424874
3,3,0.00869759,0.115039766
3,3,0.14051214,0.9681823
9,9,6.335398e-05,0.00024610758
7,7,7.491827e-05,0.83742017
3,3,0.001330825,0.9998301
6,6,0.029396558,0.9952116
5,5,0.00011883686,0.29088247
5,5,0.016647283,0.9981441
6,6,0.000243143,0.0141816735
5,5,0.0049076783,0.99853843
8,8,0.0006370771,0.3591171
9,9,1.9343677e-05,0.41692662
1,1,0.00011805483,0.9802903
0,0,0.0020238357,0.19313663
8,8,0.008832912,0.98566
1,1,0.0004019916,0.98221266
2,2,0.0006319617,0.9996174
5,5,1.1742254e-05,0.999999
6,6,0.00030761163,-1.2516975e-05
6,6,6.440624e-05,0.9998165
0,0,0.00022121985,0.0900749
0,0,0.028682757,0.9940798
4,3,0.00030781192,0.9993131
1,1,0.3860417,0.9223952
8,8,6.6910245e-05,0.00017863512
3,3,0.7140708,-0.23592836
4,4,4.2348063e-05,0.06974876
0,0,0.14232445,0.9323891
0,0,0.00069884397,0.9050611
8,8,0.007700216,0.99307585
7,7,1.6497812e-05,0.93519896
0,0,0.0109571,-0.0008959174
8,8,0.0003879432,0.00064611435
4,4,0.09113118,0.98463666
5,5,3.193183e-05,0.023244262
1,1,0.0004416734,7.7962875e-05
0,0,0.005132475,0.5075058
2,2,0.0033748355,0.9918172
1,1,0.001857558,0.59090936
4,4,0.0020506266,0.91593724
2,2,0.00012022829,0.43196964
7,7,4.0946506e-05,0.99926066
0,0,0.0075312983,0.9987356
