predictions,labels,entropys,plpds
9,9,0.0002391081,0.96831036
3,3,0.001053904,0.00010544062
8,8,0.0012972322,-5.1259995e-05
4,4,0.00020487218,0.9998622
8,8,0.004443207,0.99957365
6,6,0.0001722762,0.9997694
0,0,0.059034124,0.9879703
2,2,0.006297576,0.9731869
3,3,0.0002828571,0.99676216
6,3,0.8722806,-0.33000463
0,0,0.00016787607,0.16987151
7,7,5.237585e-06,0.96420074
7,7,0.06896595,0.9871794
9,9,0.11451645,-0.011382282
4,4,2.4065515e-05,0.56002796
2,2,1.1516676,0.5387392
4,4,5.5475044e-05,0.04318005
8,3,0.8277279,0.6671038
9,9,0.002285133,0.99962866
2,2,9.152556e-06,0.964349
2,2,0.0005210704,0.9745934
4,4,0.0001552449,0.36065447
2,2,2.7674752e-05,0.99353635
7,7,0.032880805,0.4676152
8,0,0.015415058,0.30704534
3,3,0.00022584676,0.90865123
2,2,0.00020730522,0.121673584
8,8,0.00025885738,0.8639576
8,8,9.569401e-06,0.036303043
9,9,0.019277142,0.9958841
7,7,0.01278105,0.91133386
8,8,0.0002877756,0.9999775
6,6,0.00022907824,0.019205749
5,5,0.00018931416,0.09773898
7,7,0.49453998,0.74734205
9,9,0.024483215,0.9967554
8,8,0.0075649354,0.001262486
5,3,0.6729211,0.61203414
3,3,0.00015371581,-9.536743e-06
7,7,2.481178e-05,0.87868273
0,0,0.004132146,0.010562718
9,9,9.2045975e-06,0.9878364
5,5,0.012391465,0.9984411
2,2,0.0001330237,0.10980457
0,0,0.000585747,0.9191073
6,3,0.8625234,0.46602064
6,6,0.00016262311,0.00044429302
6,6,5.116262e-06,0.99582005
7,7,0.0010767606,0.02109027
0,0,0.0028170845,0.9997131
3,3,1.1857648e-05,0.9632634
8,8,9.18004e-05,0.0010057092
5,5,7.14754e-05,0.9987841
0,0,0.00026688573,0.009549975
9,9,3.9952014e-05,0.19184577
5,7,0.016849883,0.15127873
1,1,0.0002511596,0.9999634
9,9,0.027938481,0.99425167
9,9,0.000630678,0.70687103
3,3,0.0021361029,0.99922574
2,2,0.0004167458,0.0037403107
2,2,0.00018632173,0.71722853
1,1,4.508184e-05,0.8740425
7,7,0.00043822237,0.8305514
