predictions,labels,entropys,plpds
6,6,3.6718964e-05,0.9989649
1,1,0.08587894,0.9830047
1,1,0.00014593007,0.99443024
7,7,3.1218748e-05,0.98262906
8,8,0.0029775086,0.99878925
9,9,0.00010687391,0.970088
9,9,2.9101499e-05,0.44585067
7,7,0.00020558585,0.997978
2,2,4.1885345e-05,0.27064055
8,8,0.00023281574,0.00067460537
4,4,3.5901918e-05,0.88593304
8,8,0.00023523218,0.9168975
4,4,3.8295115e-05,0.99900675
2,2,0.0002018049,0.00022345781
0,0,0.0015022598,0.00072932243
1,1,3.444661e-05,0.64061177
5,5,4.75255e-05,0.4793406
3,3,0.6930727,0.3155291
4,4,3.2144446e-05,0.0013741255
9,9,0.0010784368,0.9807997
3,3,0.00021407977,0.26159805
1,1,0.003989582,0.0015591979
5,5,0.001597682,0.086393535
8,8,0.00035966333,-5.00679e-06
4,4,0.00015938241,0.5666357
7,7,0.018710524,0.9969179
8,8,0.001720384,0.9891495
1,1,0.0003123285,0.99978375
1,9,0.14006813,0.31492847
0,0,0.00019635781,0.85442555
9,9,0.000100047066,0.035428166
8,8,0.016491227,0.28224134
7,7,3.0663647e-05,0.9999022
6,6,2.9336783e-05,0.0030612946
5,5,0.00025609828,0.002146542
7,7,0.0001474502,0.001388967
0,0,0.13232945,0.971088
7,7,0.0012333102,0.0043572187
0,0,0.0004738486,0.34779376
2,2,5.85905e-05,0.31366348
7,7,0.0014470444,0.99983793
2,2,0.0018115963,0.999781
0,0,0.0005468206,0.0033364296
7,7,0.0043953722,0.09330565
2,2,0.0006651253,0.9997604
8,8,1.7199436e-05,0.15592766
0,0,0.0012940983,0.9915372
6,6,0.4809752,0.86386186
8,8,0.0013467444,0.9548062
5,5,0.18346731,0.11918533
8,8,0.00104253,0.00036352873
2,2,0.0050653247,0.02800721
1,1,0.0062937755,0.4084788
5,5,1.7233093e-06,0.00022393465
7,7,0.00036072248,0.9518057
8,8,0.0019575832,-0.0001591444
5,7,0.22559527,0.947166
0,0,0.0396673,-0.0037071705
5,5,5.3668646e-05,0.95475125
2,2,0.034116942,-0.002734542
2,8,0.19927478,0.95928925
0,0,0.0074977037,0.40148008
0,0,0.00020224454,0.9999601
5,5,0.00044254036,0.99988097
